날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,38100000000,12394,46424585,10000000
2020-01-03,38750000000,19325,73998935,10000000
2020-01-06,38900000000,21004,80773645,10000000
2020-01-07,38700000000,6992,27062860,10000000
2020-01-08,37850000000,8057,30604005,10000000
2020-01-09,38050000000,16434,61780920,10000000
2020-01-10,37850000000,8289,31309195,10000000
2020-01-13,37850000000,6290,23716880,10000000
2020-01-14,37850000000,12627,47538620,10000000
2020-01-15,37950000000,3341,12646715,10000000
2020-01-16,37950000000,7372,27842090,10000000
2020-01-17,37700000000,4603,17377130,10000000
2020-01-20,37550000000,5757,21521160,10000000
2020-01-21,37000000000,8333,30968325,10000000
2020-01-22,36850000000,10525,38780170,10000000
2020-01-23,37300000000,8903,33096605,10000000
2020-01-28,36800000000,10345,37556045,10000000
2020-01-29,37000000000,6152,22566040,10000000
2020-01-30,36650000000,7793,28714580,10000000
2020-01-31,36550000000,4923,18081160,10000000
2020-02-03,36100000000,8999,32215000,10000000
2020-02-04,36600000000,10834,39437765,10000000
2020-02-05,36650000000,5654,20570135,10000000
2020-02-06,36950000000,12653,46535190,10000000
2020-02-07,36500000000,6287,22995270,10000000
2020-02-10,36800000000,9817,35962055,10000000
2020-02-11,36850000000,17534,63714605,10000000
2020-02-12,37000000000,3571,13100020,10000000
2020-02-13,36700000000,10803,39668785,10000000
2020-02-14,37300000000,11887,43411035,10000000
2020-02-17,37300000000,2765,10241410,10000000
2020-02-18,37300000000,8306,30637940,10000000
2020-02-19,37600000000,5792,21641560,10000000
2020-02-20,37700000000,10463,39320665,10000000
2020-02-21,37700000000,4735,17727265,10000000
2020-02-24,36950000000,10906,39966905,10000000
2020-02-25,37100000000,3067,11286530,10000000
2020-02-26,37050000000,1868,6879655,10000000
2020-02-27,37000000000,9400,34491980,10000000
2020-02-28,36700000000,6318,23159865,10000000
2020-03-02,36800000000,5145,18774110,10000000
2020-03-03,36650000000,21634,79043340,10000000
2020-03-04,36600000000,5855,21339545,10000000
2020-03-05,36250000000,12150,43858620,10000000
2020-03-06,35750000000,5521,19836955,10000000
2020-03-09,34350000000,44233,153538470,10000000
2020-03-10,34250000000,13445,45456945,10000000
2020-03-11,34400000000,932,3186945,10000000
2020-03-12,34250000000,15255,49752430,10000000
2020-03-13,33450000000,22317,70355345,10000000
2020-03-16,29900000000,40594,122578705,10000000
2020-03-17,28950000000,16881,46653895,10000000
2020-03-18,28200000000,5242,14708675,10000000
2020-03-19,26900000000,23793,60867450,10000000
2020-03-20,26900000000,10967,29078965,10000000
2020-03-23,25350000000,10275,25257125,10000000
2020-03-24,25800000000,2466,6297080,10000000
2020-03-25,28850000000,17906,49687260,10000000
2020-03-26,29700000000,8985,26315250,10000000
2020-03-27,29100000000,12775,38234930,10000000
2020-03-30,30200000000,10762,30916440,10000000
2020-03-31,30000000000,30731,92145850,10000000
