날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,47700000000,23890,112377145,10000000
2020-07-02,47250000000,15799,75835440,10000000
2020-07-03,47700000000,30118,146272055,10000000
2020-07-06,48200000000,13791,65829425,10000000
2020-07-07,49100000000,20775,100491655,10000000
2020-07-08,49950000000,58640,293270495,10000000
2020-07-09,49800000000,18619,91487520,10000000
2020-07-10,48650000000,20786,100389985,10000000
2020-07-13,47700000000,222734,1122444920,10000000
2020-07-14,47600000000,14581,68403385,10000000
2020-07-15,47300000000,8837,41667465,10000000
2020-07-16,47450000000,17533,82390435,10000000
2020-07-17,47650000000,11118,52245550,10000000
2020-07-20,47600000000,17993,84393575,10000000
2020-07-21,47350000000,9617,44894340,10000000
2020-07-22,46800000000,15811,73068700,10000000
2020-07-23,46700000000,13969,64631560,10000000
2020-07-24,45550000000,10958,50117080,10000000
2020-07-27,46550000000,17304,78889690,10000000
2020-07-28,46550000000,10706,49393895,10000000
2020-07-29,46200000000,8058,36961910,10000000
2020-07-30,46550000000,7203,33219405,10000000
2020-07-31,46500000000,5646,25829040,10000000
2020-08-03,46650000000,10928,49744320,10000000
2020-08-04,46500000000,12711,58345290,10000000
2020-08-05,46050000000,6486,29759800,10000000
2020-08-06,45850000000,12052,55460960,10000000
2020-08-07,45900000000,9198,42006580,10000000
2020-08-10,47000000000,18729,87284355,10000000
2020-08-11,47500000000,13797,66068325,10000000
2020-08-12,48000000000,10199,48744980,10000000
2020-08-13,47950000000,17718,85151665,10000000
2020-08-14,47900000000,15854,74666380,10000000
2020-08-18,45650000000,25970,120764940,10000000
2020-08-19,45500000000,8779,39687115,10000000
2020-08-20,43950000000,15035,66243615,10000000
2020-08-21,44000000000,17475,76869840,10000000
2020-08-24,44200000000,11571,50909690,10000000
2020-08-25,45200000000,475800,2363060450,10000000
2020-08-26,43600000000,70047,305976340,10000000
2020-08-27,43200000000,21387,91703085,10000000
2020-08-28,42800000000,13101,56866415,10000000
2020-08-31,43500000000,20154,87606060,10000000
2020-09-01,43500000000,12116,52219295,10000000
2020-09-02,44100000000,7627,33621310,10000000
2020-09-03,44150000000,7886,34831120,10000000
2020-09-04,44150000000,6954,30307465,10000000
2020-09-07,44000000000,11219,48962370,10000000
2020-09-08,43450000000,13030,56370245,10000000
2020-09-09,43550000000,9882,42847050,10000000
2020-09-10,43950000000,4964,21659150,10000000
2020-09-11,43100000000,46230,201048885,10000000
2020-09-14,43700000000,6898,30092270,10000000
2020-09-15,43400000000,11134,48868290,10000000
2020-09-16,44200000000,18600,81881030,10000000
2020-09-17,46600000000,819004,4085391860,10000000
2020-09-18,46550000000,94173,434329615,10000000
2020-09-21,45950000000,25546,116918580,10000000
2020-09-22,44500000000,22313,99663975,10000000
2020-09-23,45350000000,31724,143130460,10000000
2020-09-24,45500000000,79323,368590465,10000000
2020-09-25,46400000000,22173,102478505,10000000
2020-09-28,47400000000,25667,120545520,10000000
2020-09-29,48000000000,38558,184831495,10000000
