rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,363670980016,제 42 기말,306846196860,1,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,108014993700,제 42 기말,84566222338,2,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 3분기말,121919770659,제 42 기말,108952999590,3,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 43 기 3분기말,1020278862,제 42 기말,940893142,4,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,122170360390,제 42 기말,101319834677,5,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,소비용 생물자산,-,제 43 기 3분기말,5677123102,제 42 기말,6258223336,6,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,3236674624,제 42 기말,2678209357,7,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,1631778679,제 42 기말,2129814420,8,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,499920632263,제 42 기말,472314012490,9,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,411187411430,제 42 기말,383865840358,10,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,7837601413,제 42 기말,8434030692,11,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,생산용 생물자산,-,제 43 기 3분기말,119267528,제 42 기말,107174208,12,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,17241204735,제 42 기말,30191580949,13,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 43 기 3분기말,19242917404,제 42 기말,17598282497,14,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 43 기 3분기말,9509388600,제 42 기말,9703042548,15,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 43 기 3분기말,29890196217,제 42 기말,18103594255,16,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 3분기말,3755687754,제 42 기말,3683322828,17,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,1136957182,제 42 기말,627144155,18,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,863591612279,제 42 기말,779160209350,19,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,402722080039,제 42 기말,352304432355,21,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 43 기 3분기말,79553877178,제 42 기말,58773811919,22,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 43 기 3분기말,,제 42 기말,6259274840,23,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 43 기 3분기말,296182004977,제 42 기말,259158402714,24,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 3분기말,21896805998,제 42 기말,23802094103,25,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 3분기말,2928016605,제 42 기말,2269712815,26,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 43 기 3분기말,2096542357,제 42 기말,1925312584,27,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,유동금융보증부채,-,제 43 기 3분기말,64832924,제 42 기말,115823380,28,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,77540028309,제 42 기말,73590346069,29,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,비유동차입금,-,제 43 기 3분기말,45292994946,제 42 기말,50554533372,30,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 43 기 3분기말,1328871845,제 42 기말,1373262500,31,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 43 기 3분기말,672620173,제 42 기말,1013453619,32,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 43 기 3분기말,924940226,제 42 기말,889313277,33,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,19268678957,제 42 기말,15102341118,34,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 43 기 3분기말,1147732471,제 42 기말,1141660277,35,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 43 기 3분기말,8904189691,제 42 기말,3515781906,36,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,480262108348,제 42 기말,425894778424,37,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 3분기말,307570874611,제 42 기말,275301994278,39,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 43 기 3분기말,63101141839,제 42 기말,47986286421,40,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 43 기 3분기말,3529585621,제 42 기말,1806499386,41,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 3분기말,-1905589861,제 42 기말,-2576354862,42,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 3분기말,242845737012,제 42 기말,228085563333,43,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 3분기말,75758629320,제 42 기말,77963436648,44,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,383329503931,제 42 기말,353265430926,45,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 43 기 3분기말,863591612279,제 42 기말,779160209350,46,KRW,,,,,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 43 기 3분기,145947464398,,,0,KRW,425422748756,제 42 기 3분기,122254409405,376244084244,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 3분기,119273309367,,,1,KRW,352919511334,제 42 기 3분기,105621941596,322742775719,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 3분기,26674155031,,,2,KRW,72503237422,제 42 기 3분기,16632467809,53501308525,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 43 기 3분기,13690110839,,,3,KRW,39134686982,제 42 기 3분기,13649420126,42945151116,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 43 기 3분기,1212033676,,,4,KRW,1421300126,제 42 기 3분기,-1706309587,231192507,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 43 기 3분기,2993880137,,,5,KRW,9658565476,제 42 기 3분기,2766635265,8707831662,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 3분기,8778130379,,,6,KRW,22288684838,제 42 기 3분기,1922722005,1617133240,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 3분기,379660483,,,7,KRW,1095276690,제 42 기 3분기,323816332,1047392570,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 3분기,2080052662,,,8,KRW,6215561620,제 42 기 3분기,2711803919,9095004669,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 43 기 3분기,363283448,,,9,KRW,1769822159,제 42 기 3분기,288719160,196953863,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 3분기,5128901753,,,10,KRW,11461028005,제 42 기 3분기,24080890994,32868250937,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 3분기,1284473562,,,11,KRW,5308876964,제 42 기 3분기,4735571780,8820781459,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기 3분기,11285449839,,,12,KRW,25090373108,제 42 기 3분기,19168772792,17813944482,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 3분기,1892184323,,,13,KRW,7576170572,제 42 기 3분기,3932010253,3814169227,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 43 기 3분기,9393265516,,,14,KRW,17514202536,제 42 기 3분기,15236762539,13999775255,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 3분기,1440449895,,,15,KRW,1831325241,제 42 기 3분기,-115961001,2061669666,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 43 기 3분기,351456547,,,16,KRW,482327647,제 42 기 3분기,-12717788,2031221423,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기 3분기,514622274,,,17,KRW,747171426,제 42 기 3분기,-94567076,-269153605,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 43 기 3분기,-163165727,,,18,KRW,-264843779,제 42 기 3분기,81849288,2300375028,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 43 기 3분기,1088993348,,,19,KRW,1348997594,제 42 기 3분기,-103243213,30448243,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익,-,제 43 기 3분기,35309225,,,20,KRW,-125187252,제 42 기 3분기,-2814499,75193645,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 43 기 3분기,1053684123,,,21,KRW,1474184846,제 42 기 3분기,-100428714,-44745402,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 43 기 3분기,10833715411,,,22,KRW,19345527777,제 42 기 3분기,15120801538,16061444921,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 43 기 3분기,8466397831,,,24,KRW,14572912744,제 42 기 3분기,13220978713,10322613066,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 3분기,926867685,,,25,KRW,2941289792,제 42 기 3분기,2015783826,3677162189,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 43 기 3분기,9823779123,,,27,KRW,16427560071,제 42 기 3분기,13157653171,12336352947,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 3분기,1009936288,,,28,KRW,2917967706,제 42 기 3분기,1963148367,3725091974,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,우선주,-,제 43 기 3분기,335,,,30,KRW,570,제 42 기 3분기,583,468,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주,-,제 43 기 3분기,325,,,31,KRW,560,제 42 기 3분기,573,458,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주,-,제 43 기 3분기,335,,,33,KRW,570,제 42 기 3분기,508,409,연결,,
20211115001828,11014,2021,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주,-,제 43 기 3분기,325,,,34,KRW,560,제 42 기 3분기,498,399,연결,,
20211115001828,11014,2021,00105299,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 43 기 3분기,400416042,,,0,KRW,,제 42 기 3분기,12533163205,,연결,,
