rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,22708024540,제 33 기말,20807672213,1,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,455867612,제 33 기말,868082331,2,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 3분기말,394000000,제 33 기말,280000000,3,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 3분기말,9851221909,제 33 기말,7627398152,4,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,8062231901,제 33 기말,8447005225,5,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,46244674,제 33 기말,48832690,6,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 3분기말,3898458444,제 33 기말,3536353815,7,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,53215766961,제 33 기말,55107516388,8,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 3분기말,1182596547,제 33 기말,544382000,9,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 34 기 3분기말,324935905,제 33 기말,324935905,10,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 3분기말,46886469198,제 33 기말,48383514055,11,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 3분기말,970704628,제 33 기말,1328354687,12,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 3분기말,1362405758,제 33 기말,1800821564,13,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 3분기말,2488654925,제 33 기말,2725508177,15,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,75923791501,제 33 기말,75915188601,16,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 3분기말,37991243055,제 33 기말,35400933976,18,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 3분기말,12029887513,제 33 기말,10956079345,19,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 3분기말,15487010000,제 33 기말,13630000000,20,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 3분기말,4967300000,제 33 기말,6165640000,21,KRW,,,,,연결,,
20230515001599,11014,2023,00125576,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 34 기 3분기말,49337705,제 33 기말,19800000,22,KRW,,,,,연결,,
