news_title,news_category,news_date
"[특징주]北 ""10월초 남북통신선 복원 의사""...현대엘리베이터 등 대북주↑",증권국내증시,2021.09.30
"<유>현대엘리베이, 5.61% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.09.30
"<유>현대엘리베이, 4.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.09.27
[특징주] 김여정 남북 정상회담 가능성 발언에 대북주 급등…아난티 9% ↑,증권종목·투자전략,2021.09.27
"<유>현대엘리베이, 4.10% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.09.27
[특징주]김여정 종전선언 긍정평가에 아난티 등 대북주 급등,증권국내증시,2021.09.24
"<유>현대엘리베이, 3.25% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.08.23
[특징주] 북한 미사일 시범 발사 통보에 대북주 약세,증권국내증시,2021.08.19
"‘적선동 괴담’ 씻어낼까…HMM, 현대그룹 떠나 여의도에 새 둥지 [서종갑의 헤비뉴스]",산업기업,2021.08.17
"[단독] HMM, 연지동 사옥 떠나 여의도에 새둥지 튼다",산업기업,2021.08.16
"<유>현대엘리베이, 3.18% 오르며 체결강도 강세 지속(370%)",증권News봇,2021.08.06
[특징주]남북관계 개선 기대에 남해화학 등 대북주 들썩,증권국내증시,2021.07.28
"<유>현대엘리베이, 전일 대비 7.21% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.07.27
"<유>현대엘리베이, 3.21% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.07.27
"현대엘리베이터, 우아한형제들과 로봇 연동 상품개발 합의",산업기업,2021.07.09
