Date,MOM
2023-07-03,-0.09979384552192438
2023-07-03,-0.07647912266103385
2023-07-03,-0.09979384552192438
2023-07-03,-0.07647912266103385
2023-07-04,-0.0920949495805441
2023-07-04,-0.09432058326289094
2023-07-04,-0.0920949495805441
2023-07-04,-0.09432058326289094
2023-07-05,-0.1014704098477377
2023-07-05,-0.08538074799419126
2023-07-05,-0.1014704098477377
2023-07-05,-0.08538074799419126
2023-07-06,-0.11205224431279115
2023-07-06,-0.0854507601564557
2023-07-06,-0.11205224431279115
2023-07-06,-0.0854507601564557
2023-07-07,-0.0996440042826553
2023-07-07,-0.10090745071834284
2023-07-07,-0.0996440042826553
2023-07-07,-0.10090745071834284
2023-07-10,-0.11082976340250239
2023-07-10,-0.10468447665779368
2023-07-10,-0.11082976340250239
2023-07-10,-0.10468447665779368
2023-07-11,-0.10194134742966243
2023-07-11,-0.08980636815652254
2023-07-11,-0.10194134742966243
2023-07-11,-0.08980636815652254
2023-07-12,-0.09668452967422037
2023-07-12,-0.0906288052082801
2023-07-12,-0.09668452967422037
2023-07-12,-0.0906288052082801
2023-07-13,-0.0957034155880041
2023-07-13,-0.0702127717695652
2023-07-13,-0.0957034155880041
2023-07-13,-0.0702127717695652
2023-07-14,-0.08780888216105565
2023-07-14,-0.069806121284263
2023-07-14,-0.08780888216105565
2023-07-14,-0.069806121284263
2023-07-17,-0.09501834894309558
2023-07-17,-0.09318331165260774
2023-07-17,-0.09501834894309558
2023-07-17,-0.09318331165260774
2023-07-18,-0.08872726683045085
2023-07-18,-0.09811180449860768
2023-07-18,-0.08872726683045085
2023-07-18,-0.09811180449860768
2023-07-19,-0.11640173963039446
2023-07-19,-0.09109505051491562
2023-07-19,-0.11640173963039446
2023-07-19,-0.09109505051491562
2023-07-20,-0.0974254771838049
2023-07-20,-0.11330786770971313
2023-07-20,-0.0974254771838049
2023-07-20,-0.11330786770971313
2023-07-21,-0.09782291390480169
2023-07-21,-0.08698574630648015
2023-07-21,-0.09782291390480169
2023-07-21,-0.08698574630648015
2023-07-24,-0.10929406501479566
2023-07-24,-0.12497153840858666
2023-07-24,-0.10929406501479566
2023-07-24,-0.12497153840858666
2023-07-25,-0.13733704540763125
2023-07-25,-0.13896629783322456
2023-07-25,-0.13733704540763125
2023-07-25,-0.13896629783322456
2023-07-26,-0.14982159312517407
2023-07-26,-0.1756172318402015
2023-07-26,-0.14982159312517407
2023-07-26,-0.1756172318402015
2023-07-27,-0.13350886070611556
2023-07-27,-0.12010501862715706
2023-07-27,-0.13350886070611556
2023-07-27,-0.12010501862715706
2023-07-28,-0.12000919154918155
2023-07-28,-0.12349006661747985
2023-07-28,-0.12000919154918155
2023-07-28,-0.12349006661747985
2023-07-31,-0.13584361177327064
2023-07-31,-0.11824271776966111
2023-07-31,-0.13584361177327064
2023-07-31,-0.11824271776966111
2023-08-01,-0.10511995910847971
2023-08-01,-0.09926658752850448
2023-08-01,-0.10511995910847971
2023-08-01,-0.09926658752850448
2023-08-02,-0.10059087368732045
2023-08-02,-0.10514769150192671
2023-08-02,-0.10059087368732045
2023-08-02,-0.10514769150192671
2023-08-03,-0.09653092815311026
2023-08-03,-0.08691632368650803
2023-08-03,-0.09653092815311026
2023-08-03,-0.08691632368650803
2023-08-04,-0.07641686482481724
2023-08-04,-0.09248915379530176
2023-08-04,-0.07641686482481724
2023-08-04,-0.09248915379530176
2023-08-07,-0.06618867944970963
2023-08-07,-0.05486042954035775
2023-08-07,-0.06618867944970963
2023-08-07,-0.05486042954035775
2023-08-08,-0.07368693151525929
2023-08-08,-0.057058983151195175
2023-08-08,-0.07368693151525929
2023-08-08,-0.057058983151195175
2023-08-09,-0.06207557480180903
2023-08-09,-0.09159984574673208
2023-08-09,-0.06207557480180903
2023-08-09,-0.09159984574673208
2023-08-10,-0.02647999977564075
2023-08-10,-0.06647106597892682
2023-08-10,-0.02647999977564075
2023-08-10,-0.06647106597892682
2023-08-11,0.0009124708122689729
2023-08-11,-0.057699592890795515
2023-08-11,0.0009124708122689729
2023-08-11,-0.057699592890795515
2023-08-14,0.06063820844818957
2023-08-14,-0.039340827824479785
2023-08-14,0.06063820844818957
2023-08-14,-0.039340827824479785
2023-08-16,0.017114097759258984
2023-08-16,-0.08651284345827659
2023-08-16,0.017114097759258984
2023-08-16,-0.08651284345827659
2023-08-17,-0.087289030881745
2023-08-17,0.009882120420696028
2023-08-17,-0.087289030881745
2023-08-17,0.009882120420696028
2023-08-18,0.003931623931624051
2023-08-18,-0.08607762854118028
2023-08-18,0.003931623931624051
2023-08-18,-0.08607762854118028
2023-08-21,0.019268143862781306
2023-08-21,-0.07461075049305366
2023-08-21,0.019268143862781306
2023-08-21,-0.07461075049305366
2023-08-22,-0.07604009498607744
2023-08-22,0.023019346348132075
2023-08-22,-0.07604009498607744
2023-08-22,0.023019346348132075
2023-08-23,-0.06425377212539796
2023-08-23,0.041592533677557775
2023-08-23,-0.06425377212539796
2023-08-23,0.041592533677557775
2023-08-24,-0.08099604550214001
2023-08-24,0.029744191410777443
2023-08-24,-0.08099604550214001
2023-08-24,0.029744191410777443
2023-08-25,-0.06923857145399215
2023-08-25,0.035920621537660624
2023-08-25,-0.06923857145399215
2023-08-25,0.035920621537660624
2023-08-28,-0.05849813943096638
2023-08-28,0.030254150601935592
2023-08-28,-0.05849813943096638
2023-08-28,0.030254150601935592
2023-08-29,-0.04614036334351834
2023-08-29,0.013197546670841387
