날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,483693423000,38233,1003226400,18252582
2023-10-05,481868164800,31042,818958600,18252582
2023-10-06,481868164800,24579,650249750,18252582
2023-10-10,470916615600,38921,1014408550,18252582
2023-10-11,471829244700,31968,828163450,18252582
2023-10-12,473654502900,39612,1024761550,18252582
2023-10-13,466353470100,39272,1005798650,18252582
2023-10-16,442625113500,128051,3139048350,18252582
2023-10-17,446275629900,37635,917967600,18252582
2023-10-18,436236709800,54564,1308082350,18252582
2023-10-19,421634644200,82835,1921898050,18252582
2023-10-20,426197789700,60968,1388855050,18252582
2023-10-23,426197789700,30215,705847900,18252582
2023-10-24,436236709800,50084,1181691100,18252582
2023-10-25,442625113500,17355,416239300,18252582
2023-10-26,434411451600,17905,425962200,18252582
2023-10-27,436236709800,18419,438121200,18252582
2023-10-30,439887226200,21376,511611300,18252582
2023-10-31,438061968000,22471,538021050,18252582
2023-11-01,441712484400,13168,318104800,18252582
2023-11-02,450838775400,25070,610808800,18252582
2023-11-03,459052437300,20106,502468850,18252582
2023-11-06,459052437300,25972,655163850,18252582
2023-11-07,464528211900,27736,695117850,18252582
2023-11-08,469091357400,20474,526982950,18252582
2023-11-09,467266099200,18945,486318500,18252582
2023-11-10,467266099200,30273,768785550,18252582
2023-11-13,450838775400,38230,955025000,18252582
2023-11-14,447188259000,41027,1006734750,18252582
2023-11-15,465440841000,34906,879803900,18252582
2023-11-16,459052437300,22440,562674950,18252582
2023-11-17,463615582800,22092,555797900,18252582
2023-11-20,468178728300,19671,503202900,18252582
2023-11-21,471829244700,14445,372004750,18252582
2023-11-22,471829244700,11109,286177900,18252582
2023-11-23,474567132000,33747,871457800,18252582
2023-11-24,468178728300,32819,841749050,18252582
2023-11-27,469091357400,16781,428556000,18252582
2023-11-28,468178728300,13546,347620250,18252582
2023-11-29,477305019300,21589,558033050,18252582
2023-11-30,471829244700,16710,432433350,18252582
2023-12-01,467266099200,19987,512387950,18252582
2023-12-04,458139808200,35661,900408200,18252582
2023-12-05,459052437300,25600,642072300,18252582
2023-12-06,452664033600,27318,680859000,18252582
2023-12-07,466353470100,65385,1671140250,18252582
2023-12-08,462702953700,21933,552668750,18252582
2023-12-11,460877695500,18281,461740000,18252582
2023-12-12,459965066400,16503,414748800,18252582
2023-12-13,479130277500,593384,15907186050,18252582
2023-12-14,505596521400,689256,18918013550,18252582
2023-12-15,537538539900,1520889,44691790400,18252582
2023-12-18,528710283000,328324,9401175250,18551238
2023-12-19,519434664000,310597,8534334100,18551238
2023-12-20,505521235500,179112,4919135150,18551238
2023-12-21,495318054600,176250,4692987750,18551238
2023-12-22,500883426000,120482,3248920950,18551238
2023-12-26,516651978300,189903,5225101150,18551238
2023-12-27,568595444700,721181,21397587500,18551238
2023-12-28,542623711500,3012638,95664470400,18551238
