날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,701811777900,105048,3999328600,18252582
2023-04-04,707287552500,68112,2631142000,18252582
2023-04-05,711850698000,55096,2139293600,18252582
2023-04-06,705462294300,43035,1654776350,18252582
2023-04-07,692685486900,107857,4072815950,18252582
2023-04-10,691772857800,62157,2355160050,18252582
2023-04-11,695423374200,48023,1821412200,18252582
2023-04-12,696336003300,48167,1840640100,18252582
2023-04-13,693598116000,45718,1733502050,18252582
2023-04-14,694510745100,49122,1868296550,18252582
2023-04-17,678083421300,97488,3619810500,18252582
2023-04-18,696336003300,96523,3654149900,18252582
2023-04-19,700899148800,61785,2368035600,18252582
2023-04-20,670782388500,148535,5534520450,18252582
2023-04-21,657092952000,109693,3948384550,18252582
2023-04-24,666219243000,46825,1687558450,18252582
2023-04-25,668044501200,78895,2895654100,18252582
2023-04-26,659830839300,46389,1680964400,18252582
2023-04-27,661656097500,43115,1545506300,18252582
2023-04-28,660743468400,42158,1533570700,18252582
2023-05-02,663481355700,34779,1257266750,18252582
2023-05-03,668044501200,34167,1246198500,18252582
2023-05-04,669869759400,36253,1320511750,18252582
2023-05-08,661656097500,34289,1249306750,18252582
2023-05-09,637927740900,92409,3265884900,18252582
2023-05-10,608723609700,158663,5350459750,18252582
2023-05-11,616937271600,41747,1408555550,18252582
2023-05-12,617849900700,38832,1309164850,18252582
2023-05-15,592296285900,155311,5043282350,18252582
2023-05-16,551227976400,332980,10237829600,18252582
2023-05-17,574043703900,95212,2941396250,18252582
2023-05-18,573131074800,38593,1212949400,18252582
2023-05-19,570393187500,58413,1837198150,18252582
2023-05-22,593208915000,64582,2060090400,18252582
2023-05-23,590471027700,43543,1410218450,18252582
2023-05-24,589558398600,28024,903458550,18252582
2023-05-25,590471027700,28836,925580350,18252582
2023-05-26,584995253100,20254,653524600,18252582
2023-05-30,586820511300,26982,869378400,18252582
2023-05-31,602335206000,101053,3367395350,18252582
2023-06-01,612374126100,31723,1060259050,18252582
2023-06-02,612374126100,23145,775245050,18252582
2023-06-05,611461497000,20678,692746700,18252582
2023-06-07,604160464200,35072,1160662800,18252582
2023-06-08,598684689600,42449,1389399500,18252582
2023-06-09,602335206000,19705,650684200,18252582
2023-06-12,594121544100,33446,1096135050,18252582
2023-06-13,583169994900,46736,1500650150,18252582
2023-06-14,595034173200,59152,1916181950,18252582
2023-06-15,591383656800,55067,1764818850,18252582
2023-06-16,588645769500,20639,668555750,18252582
2023-06-19,575868962100,38167,1209506300,18252582
2023-06-20,585907882200,23258,738311200,18252582
2023-06-21,565830042000,36726,1149270400,18252582
2023-06-22,559441638300,48225,1480457850,18252582
2023-06-23,549402718200,70518,2127757700,18252582
2023-06-26,573131074800,45833,1431009650,18252582
2023-06-27,560354267400,42674,1315242850,18252582
2023-06-28,573131074800,30635,945004600,18252582
2023-06-29,562179525600,24389,756057450,18252582
2023-06-30,568567929300,19793,610205050,18252582
