,news_title,news_category,news_date,label,prob
0,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.29,neutral,0.9963089823722839
1,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2019.05.29,neutral,0.9771344065666199
2,"[정오 시황] 코스피 2020.53, 하락세(▼28.30, -1.38%) 지속",증권News봇,2019.05.29,neutral,0.7242947816848755
3,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.29,neutral,0.9914155602455139
4,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2019.05.29,neutral,0.9465833306312561
5,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2019.05.29,neutral,0.8835943341255188
6,기업공시[5월 17일],증권,2019.05.18,neutral,0.9998313188552856
7,장 중 기업공시[5월 17일],증권,2019.05.17,neutral,0.9998524188995361
8,"대웅, 자회사 대웅제약 주식 50억원규모 인수 결정",증권,2019.05.17,positive,0.7119845747947693
9,"<유>대웅, 3.55% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.05.14,positive,0.9998643398284912
10,기업공시[5월13일],증권,2019.05.14,neutral,0.999834418296814
11,장 중 기업공시[5월13일],증권,2019.05.13,neutral,0.9998561143875122
12,대웅 “대웅제약 주식 50억원 규모 인수 결정”,증권,2019.05.13,positive,0.7391483783721924
13,"<유>대웅, 매수잔량 306% 급증",증권News봇,2019.05.13,positive,0.9998327493667603
14,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.05.13,neutral,0.9234620332717896
15,"<유>대웅, 3.64% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.04.22,positive,0.9998651742935181
16,"<유>대웅, 3.79% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.04.02,positive,0.9998650550842285
17,"<유>대웅, 3.03% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.04.02,positive,0.9998632669448853
18,"<유>대웅, 3.79% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.04.02,positive,0.9998644590377808
