rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 반기말,1071120387466,제 41 기말,1051304553346,31,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기 반기말,45445180487,제 41 기말,45445180487,32,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 42 기 반기말,3251785569,제 41 기말,5871623153,33,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 42 기 반기말,1574144124530,제 41 기말,1777219780282,34,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,223697699682,제 41 기말,446784812465,36,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 42 기 반기말,1313860000,제 41 기말,1375460000,37,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 42 기 반기말,4926439439,제 41 기말,5058761650,38,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 반기말,1198778186,제 41 기말,1262837976,39,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,268420109,제 41 기말,3036227513,40,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 42 기 반기말,53250152150,제 41 기말,32465844540,41,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 42 기 반기말,162740049798,제 41 기말,403585680786,42,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,484284726765,제 41 기말,709423037097,43,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,260587027083,제 41 기말,262638224632,44,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 반기말,6213830000,제 41 기말,6861760000,45,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 42 기 반기말,6508879689,제 41 기말,6124815013,46,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 42 기 반기말,1344988956,제 41 기말,1282189289,47,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,26445439897,제 41 기말,26640667074,48,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 42 기 반기말,40653560914,제 41 기말,42963670077,49,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 반기말,4715421670,제 41 기말,4603294598,50,KRW,,,,,연결
20240814001957,11012,2024,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동비금융부채,-,제 42 기 반기말,174704905957,제 41 기말,174161828581,51,KRW,,,,,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 반기,-4557163105,,,6,KRW,16898056173,제 41 기 반기,38642201,16359873181,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 반기,4046233557,,,7,KRW,5858658525,제 41 기 반기,2882593070,5306481162,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 반기,2973960700,,,8,KRW,3440146787,제 41 기 반기,834938504,1564327009,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,50443189378,,,9,KRW,102452893983,제 41 기 반기,49746943192,99588200842,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 42 기 반기,-26154857,,,10,KRW,-65459675,제 41 기 반기,-20810939,22001755,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기 반기,359485383,,,12,KRW,452872838,제 41 기 반기,93477179,155918228,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분총포괄이익,-,제 42 기 반기,4255908212,,,13,KRW,33472133742,제 41 기 반기,6409488994,28488922340,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,203704721620,,,14,KRW,853391925844,제 41 기 반기,174193915098,859122200853,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 42 기 반기,307,,,16,KRW,7370,제 41 기 반기,1584,6875,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 반기,925568383,,,17,KRW,1885339179,제 41 기 반기,846609083,1923953888,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 반기,5687999852,,,18,KRW,12584699641,제 41 기 반기,6692922889,16494838249,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 반기,45886026273,,,19,KRW,119350950156,제 41 기 반기,49785585393,115948074023,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 반기,-300807154,,,20,KRW,881666131,제 41 기 반기,1669447272,7845406874,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 반기,3063200077,,,21,KRW,4856204013,제 41 기 반기,260613811,1795333992,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 42 기 반기,3501454100,,,23,KRW,4824228970,제 41 기 반기,333276390,1432119111,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기 반기,-2112,,,24,KRW,-3662183,제 41 기 반기,,,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 42 기 반기,149723618,,,26,KRW,99450115,제 41 기 반기,2541457,54527270,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 42 기 반기,-587975529,,,27,KRW,-63812889,제 41 기 반기,-75204036,308687611,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 42 기 반기,1552193518,,,28,KRW,29068802567,제 41 기 반기,6242352362,26849506576,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 42 기 반기,359477355,,,29,KRW,452873558,제 41 기 반기,93479490,155903195,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 42 기 반기,1192716163,,,30,KRW,28615929009,제 41 기 반기,6148872872,26693603381,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 반기,1251386364,,,31,KRW,29950468698,제 41 기 반기,7911799634,34694913450,연결
20240814001957,11012,2024,00130684,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 반기,249590747893,,,32,KRW,972742876000,제 41 기 반기,223979500491,975070274876,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 반기,29350112230,,,2,KRW,,제 41 기 반기,49392680942,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 반기,59979519762,,,3,KRW,,제 41 기 반기,22337340285,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기 반기,-12600640091,,,8,KRW,,제 41 기 반기,-10313775756,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액 :,-,제 42 기 반기,6000000,,,9,KRW,,제 41 기 반기,220000000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 42 기 반기,6000000,,,10,KRW,,제 41 기 반기,220000000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액 :,-,제 42 기 반기,-12606640091,,,11,KRW,,제 41 기 반기,-10533775756,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 42 기 반기,,,,12,KRW,,제 41 기 반기,-130000000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 42 기 반기,,,,13,KRW,,제 41 기 반기,-272040000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,배당금 지급,-,제 42 기 반기,-9233442000,,,14,KRW,,제 41 기 반기,-6965736000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 42 기 반기,-2663668091,,,15,KRW,,제 41 기 반기,-2500009756,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 42 기 반기,-709530000,,,16,KRW,,제 41 기 반기,-665990000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기 반기,-18247988965,,,17,KRW,,제 41 기 반기,-52874087331,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액 :,-,제 42 기 반기,-542643081220,,,18,KRW,,제 41 기 반기,-598325256687,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 (증가),-,제 42 기 반기,-526770751778,,,19,KRW,,제 41 기 반기,-568562920133,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 (증가),-,제 42 기 반기,-3798792,,,20,KRW,,제 41 기 반기,-3940038,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 42 기 반기,,,,21,KRW,,제 41 기 반기,-25138189,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,건설중인 무형자산의 취득,-,제 42 기 반기,-150160000,,,22,KRW,,제 41 기 반기,,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 42 기 반기,-392314350,,,23,KRW,,제 41 기 반기,-2146050751,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 42 기 반기,-118687730,,,24,KRW,,제 41 기 반기,-9254783,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,공기구비품의 취득,-,제 42 기 반기,-344224466,,,25,KRW,,제 41 기 반기,-515718702,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 42 기 반기,-49060000,,,26,KRW,,제 41 기 반기,-49170000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 42 기 반기,-574147388,,,27,KRW,,제 41 기 반기,-555846092,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 42 기 반기,,,,28,KRW,,제 41 기 반기,-35000000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 42 기 반기,,,,29,KRW,,제 41 기 반기,-1500000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유출,-,제 42 기 반기,,,,30,KRW,,제 41 기 반기,-1638441677,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,공급설비의 취득,-,제 42 기 반기,-2174297025,,,31,KRW,,제 41 기 반기,-3392965089,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의 취득,-,제 42 기 반기,-359500000,,,32,KRW,,제 41 기 반기,-249500000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(건물)의 취득,-,제 42 기 반기,-197992666,,,33,KRW,,제 41 기 반기,-8314540016,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(토지)의 취득,-,제 42 기 반기,-83517554,,,34,KRW,,제 41 기 반기,-5369472215,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 42 기 반기,-2500000,,,35,KRW,,제 41 기 반기,-5900000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업지분추가취득,-,제 42 기 반기,-2757900000,,,36,KRW,,제 41 기 반기,,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughTransfersFromConstructionInProgressPropertyPlantAndEquipment,건설중인유형자산의 취득,-,제 42 기 반기,-8664229471,,,37,KRW,,제 41 기 반기,-7449899002,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액 :,-,제 42 기 반기,524395092255,,,38,KRW,,제 41 기 반기,545451169356,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 42 기 반기,711542760,,,39,KRW,,제 41 기 반기,,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 42 기 반기,30900000,,,40,KRW,,제 41 기 반기,,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,공기부비품의 처분,-,제 42 기 반기,8941110,,,41,KRW,,제 41 기 반기,64008,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 42 기 반기,47453756,,,42,KRW,,제 41 기 반기,63049520,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 42 기 반기,69500000,,,43,KRW,,제 41 기 반기,,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(건물)의 처분,-,제 42 기 반기,1876807631,,,44,KRW,,제 41 기 반기,,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 42 기 반기,114139738,,,45,KRW,,제 41 기 반기,210314087,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 42 기 반기,519358311184,,,46,KRW,,제 41 기 반기,545177741741,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(토지)의 처분,-,제 42 기 반기,2177496076,,,47,KRW,,제 41 기 반기,,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 42 기 반기,61895390756,,,48,KRW,,제 41 기 반기,35602406596,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동 :,-,제 42 기 반기,21961163810,,,49,KRW,,제 41 기 반기,-6983342770,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소,-,제 42 기 반기,3074195060,,,50,KRW,,제 41 기 반기,4095713999,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 42 기 반기,-288924633,,,51,KRW,,제 41 기 반기,103039794,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDeferredTaxAssets,이연법인세자산의 감소(증가),-,제 42 기 반기,-5898834,,,52,KRW,,제 41 기 반기,,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,수입보증금의 증가(감소),-,제 42 기 반기,-67250000,,,53,KRW,,제 41 기 반기,37500000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소,-,제 42 기 반기,,,,54,KRW,,제 41 기 반기,4103700,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소,-,제 42 기 반기,1470455504,,,55,KRW,,제 41 기 반기,878618443,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 (감소),-,제 42 기 반기,-587455943,,,56,KRW,,제 41 기 반기,-522261676,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 42 기 반기,2008465902,,,57,KRW,,제 41 기 반기,-230980,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 42 기 반기,-3975240,,,58,KRW,,제 41 기 반기,-38217121,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 (감소),-,제 42 기 반기,-8985273819,,,59,KRW,,제 41 기 반기,-4919601360,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가,-,제 42 기 반기,17649783920,,,60,KRW,,제 41 기 반기,26728363371,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 42 기 반기,-1702387900,,,61,KRW,,제 41 기 반기,-1725300000,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,선급제세(증가),-,제 42 기 반기,,,,62,KRW,,제 41 기 반기,-24169730,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,비유동계약부채의 증가,-,제 42 기 반기,6234044419,,,63,KRW,,제 41 기 반기,7106374585,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,유동계약부채의 증가,-,제 42 기 반기,1746161600,,,64,KRW,,제 41 기 반기,4527490607,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타손실충당부채의 (감소),-,제 42 기 반기,-483860855,,,65,KRW,,제 41 기 반기,-415163586,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 42 기 반기,114766745,,,66,KRW,,제 41 기 반기,-113593417,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소,-,제 42 기 반기,237178249,,,67,KRW,,제 41 기 반기,76497250,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소,-,제 42 기 반기,237587023299,,,68,KRW,,제 41 기 반기,326107543757,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 (감소),-,제 42 기 반기,-236035883664,,,69,KRW,,제 41 기 반기,-368890050406,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,수익 차감 :,-,제 42 기 반기,-21085653931,,,70,KRW,,제 41 기 반기,-23707305605,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스조정이익,-,제 42 기 반기,13724323,,,71,KRW,,제 41 기 반기,-106668703,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 42 기 반기,-2180370545,,,72,KRW,,제 41 기 반기,-47279933,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 42 기 반기,-106514580,,,73,KRW,,제 41 기 반기,-220254340,,연결
20240814001957,11012,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익,-,제 42 기 반기,-4273450469,,,74,KRW,,제 41 기 반기,-4188273608,,연결
