,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,22405,22452,21928,21928,8830,-2.338217610118915,,,,,,,
1,2017-01-03,21785,22214,21785,22167,8283,1.089930682232762,,,,,,,
2,2017-01-04,22166,22500,21976,22214,19776,0.2120268868137321,,,,,,,
3,2017-01-05,22262,22786,22214,22596,20247,1.719636265418205,,,,,,,
4,2017-01-06,22691,22786,22309,22405,6993,-0.8452823508585591,,,,,,,
5,2017-01-09,22214,22357,21833,21833,17873,-2.5530015621513056,,,,,,,
6,2017-01-10,22071,22071,21499,21499,13628,-1.529794348005313,,,,,,,
7,2017-01-11,21356,21690,21308,21309,16268,-0.883762035443509,,,,,,,
8,2017-01-12,21308,21499,20975,21023,21768,-1.3421558965695246,,,,,,,
9,2017-01-13,20975,21308,20975,21261,9916,1.132093421490748,,,,,,,
10,2017-01-16,21213,21261,20736,21118,16022,-0.6725930106768262,,,,,,,
11,2017-01-17,20832,21165,20832,21023,8266,-0.4498532057960034,,,,,,,
12,2017-01-18,21070,21261,20879,21166,14032,0.6802073919041051,,,,,,,
13,2017-01-19,21451,21451,20689,20880,19888,-1.351223660587735,,,,,,,
14,2017-01-20,20879,20975,20498,20641,10091,-1.1446360153256705,,26.75623674306806,,,,,
15,2017-01-23,20832,20832,20355,20403,14464,-1.1530449106147955,,23.870074516954755,,,,,
16,2017-01-24,20307,20546,20116,20260,11437,-0.7008773219624566,,22.31270491306652,,,,,
17,2017-01-25,20307,20546,20259,20546,14259,1.4116485686080946,,31.884599608809207,,,,,
18,2017-01-26,20546,20689,20116,20594,4947,0.2336221162270028,,33.368441977924164,,,,,
19,2017-01-31,20593,20593,20164,20308,11682,-1.3887540060211712,21258.7,29.276155916965898,19849.74775098657,21258.7,22667.65224901343,13.255300173702336,0.16262163935445798
20,2017-02-01,20450,20784,20164,20689,9157,1.8761079377585188,21196.75,39.85779672078939,19802.07643604319,21196.75,22591.42356395681,13.159315121014405,0.3179681564482125
21,2017-02-02,20641,20641,20116,20165,9098,-2.53274687031756,21096.65,32.62742055015689,19707.52836745662,21096.65,22485.771632543383,13.169120524285907,0.164662194377386
22,2017-02-03,20307,20355,20116,20117,15582,-0.2380362013389536,20991.8,32.05380381531375,19639.789112469876,20991.8,22343.810887530122,12.881324017284111,0.1764818952020057
23,2017-02-06,20450,22071,20116,21642,98779,7.580653178903416,20944.1,57.57401617703823,19765.671911400615,20944.1,22122.52808859938,11.253079278645377,0.7961148018923616
24,2017-02-07,21928,22071,21451,22071,59247,1.982256723038536,20927.4,61.90833831025346,19825.260190356963,20927.4,22029.53980964304,10.532983644820076,1.0188089523643957
25,2017-02-08,21928,22357,21690,22167,50374,0.434959902134022,20944.1,62.82362043620413,19779.24122744429,20944.1,22108.958772555707,11.123502776970204,1.024913418180708
26,2017-02-09,21833,22119,21737,21928,22140,-1.0781792754996165,20965.55,59.02132902359835,19746.089221622937,20965.55,22185.01077837706,11.632995827698892,0.8946211379101883
27,2017-02-10,21928,22119,21642,21881,18347,-0.2143378329076979,20994.15,58.274390568811995,19718.285230520105,20994.15,22270.014769479898,12.15447893322565,0.847548588696246
28,2017-02-13,21880,21880,21070,21070,27782,-3.7064119555778983,20996.5,47.179214056302364,19720.258251740684,20996.5,22272.741748259316,12.156709434994552,0.5287954849072473
29,2017-02-14,21165,21547,21118,21404,19291,1.585192216421452,21003.65,51.292270390690675,19719.98037349948,21003.65,22287.319626500524,12.22330048825345,0.6559396560201448
30,2017-02-15,21356,22262,21356,22214,45589,3.784339375817604,21058.45,59.52383501016794,19670.584808419782,21058.45,22446.31519158022,13.181076400022018,0.9163048425057386
31,2017-02-16,22262,22309,21833,22310,20410,0.4321598991626901,21122.8,60.378481510703935,19631.951167958334,21122.8,22613.648832041665,14.116015225648734,0.8981624342067505
32,2017-02-17,22357,22405,22071,22357,24729,0.210667861945316,21182.35,60.81471745995078,19597.19319072213,21182.35,22767.506809277867,14.966770063546953,0.8705153941631563
33,2017-02-20,22834,22929,22548,22548,45093,0.8543185579460572,21265.75,62.61605720835632,19580.633757718773,21265.75,22950.866242281227,15.848171282754915,0.8804633674007419
34,2017-02-21,22405,23215,22309,22977,52019,1.9026077700904735,21382.55,66.35696051862186,19567.98101812028,21382.55,23197.118981879717,16.97242828268582,0.939346758354787
35,2017-02-22,23167,23167,22595,22644,24598,-1.4492753623188406,21494.6,61.23471157930757,19659.174338198354,21494.6,23330.025661801643,17.078016448797786,0.8131153780621538
36,2017-02-23,22881,22881,22500,22501,17861,-0.6315138668079845,21606.65,59.1240675756111,19813.248954500137,21606.65,23400.051045499866,16.600454448050616,0.749344674534502
37,2017-02-24,22548,22786,22357,22501,15407,0.0,21704.4,59.124067575611114,19940.018023216056,21704.4,23468.781976783946,16.258288428004875,0.7257447679929302
38,2017-02-27,22500,22881,22452,22548,26091,0.2088796053508733,21802.1,59.6541547750694,20078.557961058093,21802.1,23525.642038941904,15.810789226192936,0.7163857866959586
39,2017-02-28,22738,22738,22119,22214,16625,-1.4812843711193897,21897.4,54.268249062222424,20309.403098239793,21897.4,23485.39690176021,14.503976743907577,0.5996853330283782
40,2017-03-02,22452,22452,21118,21547,38662,-3.002610966057442,21940.3,45.44432508177875,20441.339546885898,21940.3,23439.2604531141,13.663992316550834,0.3688090805921812
41,2017-03-03,21547,21547,20879,20927,33966,-2.8774307328166335,21978.4,39.08291446259334,20630.7749186068,21978.4,23326.025081393203,12.263177314028335,0.10990634022889996
42,2017-03-06,20927,21165,20689,20975,34676,0.2293687580637454,22021.3,39.78567573404409,20873.636268761606,22021.3,23168.963731238393,10.423215080294021,0.04416090204794449
43,2017-03-07,20975,21356,20784,21356,20942,1.8164481525625744,22007.0,45.19062899223711,20833.941945170645,22007.0,23180.058054829355,10.660772070971552,0.22252012706451205
44,2017-03-08,21213,21356,21022,21261,11967,-0.4448398576512456,21966.5,44.12702469276031,20749.952343720135,21966.5,23183.047656279865,11.07639046985059,0.2100401302167727
45,2017-03-09,21261,21308,21070,21118,13603,-0.6725930106768262,21914.05,42.50531881200436,20647.189869598846,21914.05,23180.910130401153,11.562081225525667,0.18581772332359667
46,2017-03-10,21070,21261,20832,21213,13091,0.4498532057960034,21878.3,43.97829596901918,20575.196918889364,21878.3,23181.403081110635,11.912288259239848,0.24472472299238077
47,2017-03-13,21022,21308,21022,21309,24464,0.4525526799604016,21849.7,45.497843670413225,20523.191485138515,21849.7,23176.208514861486,12.142121080486097,0.2961942973066928
48,2017-03-14,21404,21404,21022,21356,17768,0.220564080904782,21864.0,46.2662945669734,20565.551541261637,21864.0,23162.448458738363,11.877501452052352,0.30438191574673745
49,2017-03-15,21356,21356,20784,21023,25327,-1.5592807641880502,21844.95,41.77239958469051,20509.41527937308,21844.95,23180.484720626922,12.227400114231633,0.19227681343463535
50,2017-03-16,21022,21213,20832,20927,17896,-0.4566427246349236,21780.6,40.54959678726971,20399.160113504746,21780.6,23162.03988649525,12.68504895636716,0.191046998011038
51,2017-03-17,20879,20927,20498,20689,30273,-1.1372867587327375,21699.55,37.610169647738005,20262.76017890576,21699.55,23136.33982109424,13.242577114218868,0.14833060995992525
52,2017-03-20,20784,20784,20402,20689,15269,0.0,21616.15,37.610169647738005,20148.384041135985,21616.15,23083.915958864018,13.580271777018721,0.18416286179658603
53,2017-03-21,20546,20832,20498,20784,11691,0.4591812074049011,21527.95,39.635851572446406,20082.942806246283,21527.95,22972.95719375372,13.424475565520336,0.24257913620920107
54,2017-03-22,20736,20927,20546,20737,10194,-0.2261354888375673,21415.95,38.96185755992805,20095.707223083577,21415.95,22736.192776916425,12.329528009884445,0.24286926167255202
55,2017-03-23,20689,20975,20498,20927,14889,0.9162366784009258,21330.1,43.169057305082056,20121.89755007698,21330.1,22538.302449923016,11.32861496123335,0.33318193071629565
56,2017-03-24,20879,21308,20736,21166,21399,1.1420652745257325,21263.35,48.02235984402968,20180.24552212172,21263.35,22346.454477878277,10.187524335330775,0.45505973708524405
57,2017-03-27,21261,21785,21165,21547,33560,1.8000566946990455,21215.65,54.66843135944066,20280.903986368507,21215.65,22150.396013631496,8.811853642301742,0.6772406595844691
58,2017-03-28,21547,21594,21356,21547,13021,0.0,21165.6,54.66843135944066,20437.137674275487,21165.6,21894.06232572451,6.8834554723183965,0.7617842999778129
59,2017-03-29,21547,21690,21308,21499,10216,-0.2227688309277393,21129.85,53.66582174644836,20557.182810438768,21129.85,21702.51718956123,5.420456743055259,0.8223076218866658
60,2017-03-30,21499,21642,20975,21023,27166,-2.2140564677426857,21103.65,44.8763431875311,20562.64860443807,21103.65,21644.651395561934,5.12708839998704,0.4254622994860936
61,2017-03-31,21022,21451,21022,21356,13961,1.5839794510773912,21125.1,50.931061642723115,20579.813689883966,21125.1,21670.38631011603,5.1624495042961485,0.7117236355620845
62,2017-04-03,21547,22214,21404,22214,42193,4.017606293313355,21187.05,62.39288455016781,20469.679391457965,21187.05,21904.420608542034,6.771783788135059,1.2157736794424485
63,2017-04-04,22214,22500,22023,22405,42238,0.8598181327091025,21239.5,64.38715678455773,20348.103230878653,21239.5,22130.896769121347,8.393764157549354,1.15374928447903
64,2017-04-05,22166,22643,22166,22453,19258,0.2142378933273822,21299.1,64.89103433333027,20262.3726684417,21299.1,22335.827331558296,9.73494027032407,1.0565108417975164
65,2017-04-06,22452,22452,22119,22405,11684,-0.2137798957823008,21363.45,63.91712113921087,20224.905582772462,21363.45,22501.99441722754,10.658806674273475,0.9574042014699218
66,2017-04-07,22262,22595,22166,22357,15874,-0.2142378933273822,21420.65,62.90046498919175,20205.702548461457,21420.65,22635.597451538546,11.343702936545291,0.8853458842249741
67,2017-04-10,22262,22357,21499,21833,22362,-2.343784944312743,21446.85,52.991316654173936,20220.12064517066,21446.85,22673.579354829337,11.439715900743824,0.6573900544891267
68,2017-04-11,21833,22071,21547,21833,13677,0.0,21470.7,52.991316654173936,20233.46063754825,21470.7,22707.93936245175,11.52490941098101,0.6464146756865442
69,2017-04-12,21690,21928,21499,21785,16954,-0.2198506847432785,21508.8,52.1190321981636,20282.168580216527,21508.8,22735.431419783472,11.405856391648745,0.6125847567351389
70,2017-04-13,21833,22071,21737,22071,15783,1.3128299288501262,21566.0,56.69326576937382,20346.55225614214,21566.0,22785.44774385786,11.30898399200465,0.7070609431784158
71,2017-04-14,22071,22357,21642,21738,25160,-1.508767160527389,21618.45,50.628508371616995,20466.000526053296,21618.45,22770.899473946705,10.661721575290592,0.5518677836654242
72,2017-04-17,21833,22214,21737,22119,6579,1.7526911399392768,21689.95,56.37827501422204,20601.361285195348,21689.95,22778.538714804654,10.037724520385277,0.6970670805993943
73,2017-04-18,22214,22309,21976,22262,17492,0.6465030064650301,21763.85,58.33935671532375,20732.113740096305,21763.85,22795.586259903692,9.481192527091423,0.7414134403139524
74,2017-04-19,22214,22643,22119,22501,24059,1.0735782948522146,21852.05,61.45805277217566,20887.08544624682,21852.05,22817.01455375318,8.831798881598566,0.8362558746204425
75,2017-04-20,22595,22929,22405,22596,18505,0.4222034576241056,21935.5,62.654772837156166,21017.431484038316,21935.5,22853.568515961684,8.37061854948995,0.8597226070366442
76,2017-04-21,22881,22881,22357,22405,10198,-0.8452823508585591,21997.45,58.70792744363559,21129.602899411362,21997.45,22865.29710058864,7.890433669253832,0.7348051861460208
77,2017-04-24,22405,22405,22023,22214,16149,-0.8524882838652086,22030.8,54.97824778129375,21183.741891013306,22030.8,22877.858108986693,7.689762595881164,0.6081389801103235
78,2017-04-25,21880,22214,21833,22119,18846,-0.4276582335464122,22059.4,53.16895911290715,21241.488660061426,22059.4,22877.311339938577,7.41553568944373,0.5364342668268143
79,2017-04-26,22166,22262,21976,22024,12704,-0.42949500429495,22085.65,51.34911327132537,21308.692015292898,22085.65,22862.607984707105,7.035862514411879,0.4603260400089445
80,2017-04-27,22166,22166,21690,21738,16462,-1.2985833636033417,22121.4,46.22009349872724,21491.417016102714,22121.4,22751.38298389729,5.695688192404525,0.19570606683044067
81,2017-04-28,21499,21833,21499,21595,13396,-0.6578342073787837,22133.35,43.86105418639902,21554.93897832066,22133.35,22711.761021679336,5.226601681890341,0.034630237130533564
