news_title,news_category,news_date
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2019.09.25
"[정오 시황] 코스피 2089.33, 하락세(▼11.71, -0.56%) 지속",증권News봇,2019.09.25
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.02%↑)",증권News봇,2019.09.25
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.09.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.09.25
기업공시[9월 18일],증권종목·투자전략,2019.09.19
장 마감 후 기업공시[9월 18일],증권종목·투자전략,2019.09.18
"SK실트론, 듀폰 웨이퍼 사업 품고 전력 반도체 시장 선점 '가속 페달'",산업기업,2019.09.10
"<유>SKC, 3.18% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.09.05
"<유>SKC, 5.44% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.08.28
"<유>SKC, 5.66% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.08.28
"<유>SKC, 5.11% 오르며 체결강도 강세 지속(394%)",증권News봇,2019.08.28
"<유>SKC, 3.70% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.08.27
"<유>SKC, 3.91% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.08.23
"<유>SKC, 3.11% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.08.23
"<유>SKC, 3.18% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.08.22
"<유>SKC, 3.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.16
기업공시[8월12일],증권종목·투자전략,2019.08.13
장 중 기업공시[8월12일],증권,2019.08.12
"SKC·코오롱인더 ""SKC코오롱PI 지분 매각 검토 중""",증권,2019.08.12
"SKC, 글로벌 수요 부진으로 2분기 영업이익 483억원.. 9.0%↓",산업기업,2019.08.08
"<유>SKC, 매도잔량 451% 급증",증권News봇,2019.08.08
"SKC, 쿠웨이트社와 화학 합작법인 세운다",산업기업,2019.08.07
SKC “화학제품 사업 분할 및 양도 결정”,증권,2019.08.07
"<유>SKC, 3.54% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.08.07
"<유>SKC, 3.05% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.07
"거래소, SKC 화학사업부 매각설 조회공시 요구",증권,2019.08.07
"<유>SKC, 3.18% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.07.31
"<유>SKC, 매수잔량 306% 급증",증권News봇,2019.07.25
[시그널 FOCUS] SKC코오롱PI 매각 본격화... 흥행 가를 3대 변수는,산업기업,2019.07.21
[특징주] SKC ‘KCFT 인수 효과 기대’ 분석에 강세,증권국내증시,2019.07.18
"[개장 시황] 코스피 2068.66.. 기관의 '팔자' 기조에 하락 출발 (▼4.26, -0.21%)",증권News봇,2019.07.18
"<유>SKC, 4.43% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.07.15
기업공시[7월 12일],증권종목·투자전략,2019.07.13
장 중 기업공시[7월 12일],증권종목·투자전략,2019.07.12
"SKC·코오롱인더 ""SKC코오롱PI 지분 매각 검토중""",증권종목·투자전략,2019.07.12
"<유>SKC, 3.20% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.07.12
"SKC코오롱PI, 최대주주의 지분매각설에 강세",증권종목·투자전략,2019.07.12
"<유>SKC, 3.43% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.07.10
"<유>SKC, 4.07% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.07.10
"<유>SKC, 3.94% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.07.10
"<유>SKC, 5.13% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.07.09
"<유>SKC, 5.26% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.07.09
"<유>SKC, 3.82% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.07.09
"SKC, KCFT 인수로 성장성 확대 기대",증권종목·투자전략,2019.07.09
"국민연금, 현대백화점·현대리바트·SKC 등 지분 줄어",증권,2019.07.08
[SEN]일본 웨이퍼·블랭마스크 추가규제 가능성…에스앤에스텍 등 관련주 강세,증권국내증시,2019.07.04
"[SEN]키움증권 ""일본, 웨이퍼·블랭크마스크 추가규제 가능성…티씨케이·SKC·에스앤에스텍 제시""",증권종목·투자전략,2019.07.04
"<유>SKC, 3.66% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.07.01
