rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001059,11012,2019,00111847,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 73 기 반기말,349822255906,제 72 기말,352164239841,1,KRW,,,,,연결,,
20190814001059,11012,2019,00111847,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,30153824372,제 72 기말,27574961404,2,KRW,,,,,연결,,
20190814001059,11012,2019,00111847,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 73 기 반기말,41050000000,제 72 기말,41330000000,3,KRW,,,,,연결,,
20190814001059,11012,2019,00111847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 반기말,170416240919,제 72 기말,168045314010,4,KRW,,,,,연결,,
20190814001059,11012,2019,00111847,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 73 기 반기말,15619832107,제 72 기말,15393931830,5,KRW,,,,,연결,,
20190814001059,11012,2019,00111847,BS,재무상태표,ifrs_Inventories,재고자산,-,제 73 기 반기말,89606055358,제 72 기말,93165318298,6,KRW,,,,,연결,,
20190814001059,11012,2019,00111847,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,2760383150,제 72 기말,6438794299,7,KRW,,,,,연결,,
20190814001059,11012,2019,00111847,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 73 기 반기말,215920000,제 72 기말,215920000,8,KRW,,,,,연결,,
20190814001059,11012,2019,00111847,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 73 기 반기말,742391058122,제 72 기말,733603090433,9,KRW,,,,,연결,,
20190814001059,11012,2019,00111847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 73 기 반기말,882326261,제 72 기말,1361935532,10,KRW,,,,,연결,,
