news_title,news_category,news_date
"<유>까뮤이앤씨, 3.04% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.06.28
"<유>까뮤이앤씨, 매수잔량 343% 급증",증권News봇,2022.06.27
"<유>까뮤이앤씨, 4.02% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.06.27
"<유>까뮤이앤씨, 3.04% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.06.24
"<유>까뮤이앤씨, 장중 신저가 기록.. 1,775→1,730(▼45)",증권News봇,2022.06.23
"<유>까뮤이앤씨, 장중 신저가 기록.. 1,795→1,790(▼5)",증권News봇,2022.06.22
"<유>까뮤이앤씨, 3.25% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.06.22
"<유>까뮤이앤씨, 매수잔량 300% 급증",증권News봇,2022.06.21
"<유>까뮤이앤씨, 3.01% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.06.21
"<유>까뮤이앤씨, 장중 신저가 기록.. 1,825→1,795(▼30)",증권News봇,2022.06.20
"<유>까뮤이앤씨, 4.16% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.06.16
"<유>까뮤이앤씨, 매도잔량 404% 급증",증권News봇,2022.06.14
"<유>까뮤이앤씨, 매도잔량 420% 급증",증권News봇,2022.06.13
"<유>까뮤이앤씨, 매도잔량 498% 급증",증권News봇,2022.06.09
"<유>까뮤이앤씨, 3.10% 오르며 체결강도 강세 지속(264%)",증권News봇,2022.06.08
"<유>까뮤이앤씨, 3.01% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.05.27
"<유>까뮤이앤씨, 매수잔량 300% 급증",증권News봇,2022.05.26
"<유>까뮤이앤씨, 전일 대비 8.67% 상승.. 일일회전율은 2.14% 기록",증권News봇,2022.05.26
"<유>까뮤이앤씨, 4.89% 오르며 체결강도 강세 지속(348%)",증권News봇,2022.05.26
"<유>까뮤이앤씨, 3.37% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.05.20
"[기업공시 5월 12일]휴마시스, 191억 규모 코로나19 항원진단 홈키트 공급계약 등",증권종목·투자전략,2022.05.13
장 중 기업공시[5월 12일],증권국내증시,2022.05.12
"<유>까뮤이앤씨, 매수잔량 435% 급증",증권News봇,2022.05.11
"<유>까뮤이앤씨, 매수잔량 393% 급증",증권News봇,2022.05.10
"<유>까뮤이앤씨, 3.57% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.05.06
"<유>까뮤이앤씨, 3.13% 오르며 체결강도 강세 지속(296%)",증권News봇,2022.04.28
"<유>까뮤이앤씨, 매도잔량 477% 급증",증권News봇,2022.04.26
"<유>까뮤이앤씨, 매수잔량 439% 급증",증권News봇,2022.04.25
"<유>까뮤이앤씨, 전일 대비 7.04% 상승.. 일일회전율은 5.98% 기록",증권News봇,2022.04.25
"<유>까뮤이앤씨, 3.09% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.04.18
"<유>까뮤이앤씨, 3.31% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.04.15
"<유>까뮤이앤씨, 전일 대비 8.18% 상승.. 일일회전율은 6.04% 기록",증권News봇,2022.04.13
"<유>까뮤이앤씨, 3.77% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.04.13
미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.04.12
"<유>까뮤이앤씨, 매도잔량 508% 급증",증권News봇,2022.04.08
"<유>까뮤이앤씨, 매도잔량 572% 급증",증권News봇,2022.04.07
장 중 기업공시[4월 6일],증권국내증시,2022.04.06
"<유>까뮤이앤씨, 현재가 6.38% 급등",증권News봇,2022.04.06
