news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2406.17(▼29.75, -1.22%) 하락 마감",증권News봇,2020.09.17
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.09.17
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.09.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.64%↓)",증권News봇,2020.09.17
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2020.09.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.09.17
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2020.09.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.24%↑)",증권News봇,2020.09.15
"[정오 시황] 코스피 2440.22, 상승세(▲12.31, +0.51%) 지속",증권News봇,2020.09.15
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2020.09.15
"<유>한세예스24홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2020.09.15
"<유>신원우, 매도잔량 3408% 급증",증권News봇,2020.09.14
"<유>신원우, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.14
"<유>신원우, 현재가 5.68% 급등",증권News봇,2020.09.14
"[마감 시황] 개인 매수 우위.. 코스피 2396.69(▲0.21, +0.01%) 상승 마감",증권News봇,2020.09.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.22%↑)",증권News봇,2020.09.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↑)",증권News봇,2020.09.11
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2020.09.11
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2020.09.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2020.09.11
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2020.09.11
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2020.09.11
"[정오 시황] 코스피 2378.63, 하락세(▼17.85, -0.74%) 지속",증권News봇,2020.09.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2020.09.11
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2020.09.11
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.09.11
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2020.09.11
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2020.09.11
"<유>신원우, 상한가 진입.. +29.85% ↑",증권News봇,2020.09.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2020.09.11
"<유>방림, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.19
"<유>일신방직, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(4.26%↑)",증권News봇,2020.07.13
"[마감 시황] 개인 매수 우위.. 코스피 2167.90(▲9.02, +0.42%) 상승 마감",증권News봇,2020.07.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2020.07.09
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.07.09
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.07.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.74%↑)",증권News봇,2020.07.09
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.50%↑)",증권News봇,2020.07.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.50%↑)",증권News봇,2020.07.09
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.61%↑)",증권News봇,2020.07.09
"[정오 시황] 코스피 2172.47, 상승세(▲13.59, +0.63%) 지속",증권News봇,2020.07.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2020.07.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.07.09
