날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3258312868500,584358,29385394350,65493726
2021-10-05,3143698848000,682899,33053471600,65493726
2021-10-06,3045458259000,739174,35132606250,65493726
2021-10-07,3110951985000,529135,24947432400,65493726
2021-10-08,3186269769900,566248,27658134950,65493726
2021-10-12,3127325416500,458165,22083141000,65493726
2021-10-13,3202643201400,386019,18809304000,65493726
2021-10-14,3425321869800,1544983,79388529950,65493726
2021-10-15,3340180026000,983171,50852283100,65493726
2021-10-18,3307433163000,409679,20665373100,65493726
2021-10-19,3366377516400,479423,24541980300,65493726
2021-10-20,3399124379400,620924,31822765800,65493726
2021-10-21,3274686300000,787238,39890100650,65493726
2021-10-22,3313982535600,371816,18679158050,65493726
2021-10-25,3333630653400,299018,15029758200,65493726
2021-10-26,3569408067000,4184992,225822590200,65493726
2021-10-27,3595605557400,1629630,89476558200,65493726
2021-10-28,3313982535600,1884777,99562227500,65493726
2021-10-29,3418772497200,1220473,63354930100,65493726
2021-11-01,3386025634200,553430,28714085700,65493726
2021-11-02,3543210576600,1163394,62344757700,65493726
2021-11-03,3575957439600,1049307,57263732800,65493726
2021-11-04,3523562458800,638151,34448228600,65493726
2021-11-05,3530111831400,642726,34521107200,65493726
2021-11-08,3536661204000,523718,28040614000,65493726
2021-11-09,3680747401200,2000750,111987842400,65493726
2021-11-10,3595605557400,1326711,73695475900,65493726
2021-11-11,3379476261600,1530169,79791650400,65493726
2021-11-12,3412223124600,693861,36219747700,65493726
2021-11-15,3503914341000,609991,32457274900,65493726
2021-11-16,3484266223200,521529,27604147200,65493726
2021-11-17,3405673752000,725518,38004385500,65493726
2021-11-18,3346729398600,598245,30643969400,65493726
2021-11-19,3412223124600,594826,30865671400,65493726
2021-11-22,3333630653400,676783,34579996600,65493726
2021-11-23,3340180026000,408956,20676265000,65493726
2021-11-24,3320531908200,338997,17137066000,65493726
2021-11-25,3251763495900,625192,31100329800,65493726
2021-11-26,3192819142500,597583,29353012650,65493726
2021-11-29,3192819142500,526671,25482049250,65493726
2021-11-30,3225566005500,629096,30769261028,65493726
2021-12-01,3189544456200,518555,25162387200,65493726
2021-12-02,3029084827500,1151055,53698374800,65493726
2021-12-03,3065106376800,558206,25959931400,65493726
2021-12-06,3015986082300,450984,20686559500,65493726
2021-12-07,3182995083600,765587,36378010800,65493726
2021-12-08,3153522906900,444854,21509817750,65493726
2021-12-09,3176445711000,315098,15242649450,65493726
2021-12-10,3124050730200,274219,13086986750,65493726
2021-12-13,3117501357600,275942,13269045850,65493726
2021-12-14,3169896338400,527984,25498607700,65493726
2021-12-15,3169896338400,388826,18916447700,65493726
2021-12-16,3294334417800,927713,46408606350,65493726
2021-12-17,3438420615000,1640083,85197527000,65493726
2021-12-20,3405673752000,650080,33875159500,65493726
2021-12-21,3405673752000,538908,28142180800,65493726
2021-12-22,3405673752000,771878,39688953300,65493726
2021-12-23,3372926889000,892866,46153022300,65493726
2021-12-24,3340180026000,552476,28472016700,65493726
2021-12-27,3281235672600,392312,19847189900,65493726
2021-12-28,3130600102800,1778671,85210425700,65493726
2021-12-29,3127325416500,623342,29896478650,65493726
2021-12-30,3143698848000,472943,22707116200,65493726
