rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002411,11012,2019,00365387,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기 반기말,476167300967,제 19 기말,1511355997808,1,KRW,,,,,연결,,
20190814002411,11012,2019,00365387,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,210791823396,제 19 기말,53509862897,2,KRW,,,,,연결,,
20190814002411,11012,2019,00365387,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,22184121303,제 19 기말,32129367822,3,KRW,,,,,연결,,
20190814002411,11012,2019,00365387,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 반기말,109806968199,제 19 기말,80862783752,4,KRW,,,,,연결,,
20190814002411,11012,2019,00365387,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기 반기말,66499352790,제 19 기말,51456822550,5,KRW,,,,,연결,,
20190814002411,11012,2019,00365387,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,36599226707,제 19 기말,28818972016,6,KRW,,,,,연결,,
20190814002411,11012,2019,00365387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,30285808572,제 19 기말,21265741197,7,KRW,,,,,연결,,
20190814002411,11012,2019,00365387,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 20 기 반기말,,제 19 기말,1243312447574,8,KRW,,,,,연결,,
20190814002411,11012,2019,00365387,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기 반기말,1264677505493,제 19 기말,1063783463551,9,KRW,,,,,연결,,
20190814002411,11012,2019,00365387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 반기말,630781829,제 19 기말,502320717,10,KRW,,,,,연결,,
20190814002411,11012,2019,00365387,BS,재무상태표,-표준계정코드 미사용-,당기손익인식공정가치측정금융자산,-,제 20 기 반기말,52380474923,제 19 기말,23045100547,11,KRW,,,,,연결,,
20190814002411,11012,2019,00365387,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 20 기 반기말,7634838237,제 19 기말,7352135211,12,KRW,,,,,연결,,
