news_title,news_category,news_date
"<유>현대미포조선, 3.04% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.12.28
"<유>현대미포조선, 매도잔량 346% 급증",증권News봇,2022.12.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 13일),증권종목·투자전략,2022.12.13
"<유>현대미포조선, 4.89% 오르며 체결강도 강세 지속(350%)",증권News봇,2022.12.13
"<유>현대미포조선, 5.01% 오르며 체결강도 강세 지속(370%)",증권News봇,2022.12.13
"<유>현대미포조선, 3.34% 오르며 체결강도 강세 지속(441%)",증권News봇,2022.12.13
"[기업공시 12월 12일]LS, 자회사인 LS전선 4013억 규모 해저케이블 공급계약 등",증권종목·투자전략,2022.12.13
장중 기업공시 [12월 12일],증권국내증시,2022.12.12
화물연대만도 버거운데 조선업계까지…연이은 파업에 산업계 시름 [뒷북비즈],산업기업,2022.12.01
물류 마비 와중에…현대重 조선3사도 “투쟁”,산업기업,2022.11.30
"현대重, 업계 최고 임금인상안 제시했는데…노조는 또 ‘파업 으름장’",산업기업,2022.11.28
"공정위, 경쟁사 인력 부당 스카우트 의혹 현대重 계열사 현장조사",경제·금융경제동향,2022.11.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 11일),증권종목·투자전략,2022.11.11
"<유>현대미포조선, 6.31% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.11.11
"<유>현대미포조선, 6.76% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.11
"<유>현대미포조선, 4.62% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.11.11
"""특별공로금 400만원 달라""…파업카드 꺼낸 귀족노조",산업기업,2022.11.09
"<유>현대미포조선, 3.05% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.11.04
"<유>현대미포조선, 3.26% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.11.04
"<유>현대미포조선, 3.26% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.11.04
현대重그룹 ‘세대교체’ 인사…과감한 혁신 예고,산업기업,2022.11.02
현대重그룹 사장단 인사 단행…미포조선·삼호重 대표 서로 바꿔,산업기업,2022.11.02
"[SEN]하나證 “현대미포조선, 긍정적 환율 흐름…수익성 개선 확인돼”",증권국내증시,2022.10.28
"한국조선해양, 1년만에 흑자…""조선업 슈퍼사이클 효과""",증권국내증시,2022.10.27
"'MSCI' 편입 유력한 현대미포조선, 투자 전략은",경제·금융경제·금융일반,2022.10.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
"<유>현대미포조선, 6.22% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.10.06
[특징주] OPEC+ '역대급 감산'에 조선·정유주 강세,증권국내증시,2022.10.06
"<유>현대미포조선, 7.28% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.10.04
"<유>현대미포조선, 6.31% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.10.04
"<유>현대미포조선, 5.34% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.10.04
