날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3870,3955,3815,3930,444431,1.550387596899225
2024-01-03,3895,3905,3845,3880,175972,-1.2722646310432568
2024-01-04,3845,3845,3745,3755,246630,-3.221649484536082
2024-01-05,3755,3800,3720,3780,125808,0.6657789613848202
2024-01-08,3770,3935,3715,3805,332007,0.6613756613756614
2024-01-09,3805,3850,3765,3770,181641,-0.9198423127463863
2024-01-10,3770,3795,3725,3765,152986,-0.1326259946949602
2024-01-11,3790,3910,3775,3855,497634,2.3904382470119523
2024-01-12,3855,3910,3785,3850,318911,-0.12970168612191957
2024-01-15,3810,3880,3800,3865,149362,0.38961038961038963
2024-01-16,3830,3880,3790,3790,247054,-1.9404915912031047
2024-01-17,3755,3820,3575,3585,362873,-5.408970976253298
2024-01-18,3525,3680,3520,3565,137136,-0.5578800557880056
2024-01-19,3555,3645,3405,3550,416125,-0.42075736325385693
2024-01-22,3565,3590,3385,3410,535720,-3.943661971830986
2024-01-23,3470,3470,3330,3390,225172,-0.5865102639296188
2024-01-24,3365,3400,3270,3300,290557,-2.6548672566371683
2024-01-25,3315,3315,3200,3270,222230,-0.9090909090909091
2024-01-26,3270,3300,3240,3240,143546,-0.9174311926605505
2024-01-29,3245,3255,3175,3195,206742,-1.3888888888888888
2024-01-30,3205,3285,3175,3240,234930,1.4084507042253522
2024-01-31,3200,3270,3185,3195,96021,-1.3888888888888888
