news_title,news_category,news_date
"<코>나노신소재, 장중 신고가 돌파.. 41,950→42,150(▲200)",증권News봇,2021.09.06
목표주가 괴리율 89%·79%…목표가서 멀어지는 화학주,증권국내증시,2021.08.22
"[SEN]키움證:효성티앤씨, 스판덱스 수급 타이트 현상 심화""",증권종목·투자전략,2021.08.09
"[특징주] ""3분기 또 신기록 나온다""...'황제주' 넘보는 효성티앤씨",증권국내증시,2021.08.02
"[SEN]하나금투""효성티앤씨, 3분기 호실적 지속…목표가 140만원""",증권종목·투자전략,2021.08.02
[이번주 추천주]효성티앤씨·POSCO·에쓰오일...'실적 입증' 경기민감주에 주목,증권국내증시,2021.08.02
"'역대급 실적' 계열사 지분익 쑥…효성, 신고가",증권국내증시,2021.07.14
"대신證 ""효성, 사상 최대 분기 실적 기대""...목표가 16% 상향",증권종목·투자전략,2021.07.12
"[기업공시 7월 7일]제주항공, 5대1 무상감자 결정 등",증권,2021.07.08
장 마감 후 기업공시[7월 7일],증권,2021.07.07
"[특징주] 효성화학, 실적 기대감에 11% 상승…효성·첨단소재 등도 ↑",증권국내증시,2021.07.01
