날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2345,2355,2320,2320,24470,-0.8547008547008548
2024-05-03,2335,2335,2270,2280,33675,-1.7241379310344827
2024-05-07,2280,2295,1838,1840,554536,-19.298245614035086
2024-05-08,1845,1887,1825,1879,161509,2.119565217391304
2024-05-09,1902,1938,1837,1879,80992,0.0
2024-05-10,1900,1900,1857,1875,37434,-0.21287919105907396
2024-05-13,1858,1875,1828,1837,27089,-2.0266666666666664
2024-05-14,1856,1867,1819,1848,63180,0.5988023952095809
2024-05-16,1848,1860,1822,1836,49518,-0.6493506493506493
2024-05-17,1818,1848,1814,1827,25402,-0.49019607843137253
2024-05-20,1827,1834,1815,1817,22829,-0.5473453749315819
2024-05-21,1818,1819,1769,1781,48224,-1.981287837094111
2024-05-22,1781,2290,1770,2170,3003052,21.84166198764739
2024-05-23,2125,2645,1847,2085,5646170,-3.9170506912442393
2024-05-24,2090,2275,2010,2010,540234,-3.597122302158273
2024-05-27,1996,2215,1950,2120,501422,5.472636815920398
2024-05-28,2200,2200,2000,2045,160862,-3.5377358490566038
2024-05-29,2035,2195,1996,2010,224867,-1.7114914425427872
2024-05-30,1990,2005,1938,1945,76446,-3.233830845771144
2024-05-31,1938,2055,1930,1978,70865,1.6966580976863752
