날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,319600000000,233,18592400,4000000
2022-07-04,315200000000,581,45856100,4000000
2022-07-05,320000000000,712,56277500,4000000
2022-07-06,320000000000,852,67557600,4000000
2022-07-07,320000000000,271,21637600,4000000
2022-07-08,317600000000,956,75131800,4000000
2022-07-11,317200000000,94,7445300,4000000
2022-07-12,314000000000,330,25921600,4000000
2022-07-13,312000000000,2112,164746400,4000000
2022-07-14,311600000000,1324,102777600,4000000
2022-07-15,310000000000,3542,272553100,4000000
2022-07-18,309200000000,543,42034600,4000000
2022-07-19,310800000000,144,11148300,4000000
2022-07-20,311600000000,411,31995000,4000000
2022-07-21,312000000000,557,43427500,4000000
2022-07-22,311600000000,636,49488400,4000000
2022-07-25,311600000000,839,65294200,4000000
2022-07-26,311600000000,527,40991700,4000000
2022-07-27,311200000000,368,28583800,4000000
2022-07-28,312000000000,699,54408000,4000000
2022-07-29,310400000000,2568,198945000,4000000
2022-08-01,310800000000,1329,103079300,4000000
2022-08-02,310400000000,650,50391200,4000000
2022-08-03,310800000000,674,52266300,4000000
2022-08-04,311200000000,1326,102711900,4000000
2022-08-05,309600000000,1095,84773300,4000000
2022-08-08,310800000000,569,44147500,4000000
2022-08-09,311200000000,1158,89996700,4000000
2022-08-10,310400000000,999,77464800,4000000
2022-08-11,312000000000,629,48974900,4000000
2022-08-12,309600000000,3774,292961300,4000000
2022-08-16,312000000000,1080,84181600,4000000
2022-08-17,312400000000,546,42520400,4000000
2022-08-18,312400000000,514,40131000,4000000
2022-08-19,312400000000,222,17360500,4000000
2022-08-22,310800000000,892,69092400,4000000
2022-08-23,308000000000,949,73258800,4000000
2022-08-24,310800000000,644,49669400,4000000
2022-08-25,310400000000,718,55586200,4000000
2022-08-26,311600000000,395,30715800,4000000
2022-08-29,310400000000,1308,101300600,4000000
2022-08-30,311600000000,1071,83258700,4000000
2022-08-31,312000000000,2107,163906900,4000000
2022-09-01,311200000000,1451,112930000,4000000
2022-09-02,310800000000,414,32123800,4000000
2022-09-05,311200000000,324,25153900,4000000
2022-09-06,311200000000,403,31293500,4000000
2022-09-07,311600000000,823,64033400,4000000
2022-09-08,312400000000,656,51115000,4000000
2022-09-13,316400000000,3033,239708900,4000000
2022-09-14,313600000000,1242,97031100,4000000
2022-09-15,312800000000,884,68888800,4000000
2022-09-16,312800000000,458,35716800,4000000
2022-09-19,310800000000,491,38195300,4000000
2022-09-20,311600000000,689,53521700,4000000
2022-09-21,308800000000,1378,106793500,4000000
2022-09-22,310400000000,811,62674700,4000000
2022-09-23,309200000000,186,14365300,4000000
2022-09-26,306800000000,960,73717700,4000000
2022-09-27,306000000000,773,59110500,4000000
2022-09-28,300400000000,1460,109654100,4000000
2022-09-29,301200000000,1753,132047000,4000000
2022-09-30,299600000000,409,30643700,4000000
