날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,303600000000,1706,128854200,4000000
2022-10-05,303600000000,715,53881500,4000000
2022-10-06,306800000000,573,43623400,4000000
2022-10-07,307200000000,895,68296700,4000000
2022-10-11,307600000000,4776,367479400,4000000
2022-10-12,308000000000,240,18388300,4000000
2022-10-13,305200000000,2716,208986100,4000000
2022-10-14,303200000000,1461,112109600,4000000
2022-10-17,303200000000,3793,291303800,4000000
2022-10-18,307600000000,2078,159832000,4000000
2022-10-19,314000000000,8177,637156800,4000000
2022-10-20,310000000000,254,19705500,4000000
2022-10-21,305600000000,625,47773300,4000000
2022-10-24,307200000000,1692,129872000,4000000
2022-10-25,305200000000,387,29558000,4000000
2022-10-26,306800000000,472,36042800,4000000
2022-10-27,307200000000,184,14099100,4000000
2022-10-28,306800000000,142,10874600,4000000
2022-10-31,306000000000,920,69968700,4000000
2022-11-01,308000000000,445,34270700,4000000
2022-11-02,308000000000,521,40113100,4000000
2022-11-03,306800000000,307,23509100,4000000
2022-11-04,306800000000,99,7605800,4000000
2022-11-07,306800000000,276,21147600,4000000
2022-11-08,307200000000,450,34534900,4000000
2022-11-09,307200000000,272,20921900,4000000
2022-11-10,307600000000,754,57866100,4000000
2022-11-11,308000000000,1216,93645200,4000000
2022-11-14,308000000000,1483,114126500,4000000
2022-11-15,309600000000,615,47617700,4000000
2022-11-16,313200000000,1809,141694900,4000000
2022-11-17,313200000000,1631,128256300,4000000
2022-11-18,311600000000,985,77481200,4000000
2022-11-21,308000000000,4292,330837300,4000000
2022-11-22,310800000000,2848,219307200,4000000
2022-11-23,313600000000,420,32906100,4000000
2022-11-24,315200000000,650,51183500,4000000
2022-11-25,316800000000,789,62237600,4000000
2022-11-28,315200000000,486,38235200,4000000
2022-11-29,317600000000,751,59253500,4000000
2022-11-30,316800000000,1063,83851400,4000000
2022-12-01,317200000000,944,74639000,4000000
2022-12-02,318000000000,1251,99499600,4000000
2022-12-05,318400000000,844,67423000,4000000
2022-12-06,318800000000,1670,133041600,4000000
2022-12-07,316400000000,792,62691400,4000000
2022-12-08,315600000000,580,45810700,4000000
2022-12-09,316000000000,1357,107001000,4000000
2022-12-12,317200000000,180,14271000,4000000
2022-12-13,318000000000,517,40996100,4000000
2022-12-14,322000000000,1856,149074700,4000000
2022-12-15,320800000000,791,63397400,4000000
2022-12-16,320000000000,1260,100848300,4000000
2022-12-19,321600000000,593,47463900,4000000
2022-12-20,322000000000,1299,104462700,4000000
2022-12-21,321600000000,677,54435300,4000000
2022-12-22,322000000000,2139,173480700,4000000
2022-12-23,318800000000,5014,401745800,4000000
2022-12-26,319600000000,530,42169600,4000000
2022-12-27,320400000000,2878,229734100,4000000
2022-12-28,306000000000,2463,188899900,4000000
2022-12-29,303200000000,1459,110291400,4000000
