날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,322000000000,921,74139100,4000000
2022-04-04,324800000000,737,59717200,4000000
2022-04-05,325200000000,559,45344000,4000000
2022-04-06,326000000000,627,50937600,4000000
2022-04-07,325200000000,1446,117583600,4000000
2022-04-08,328000000000,1177,96257400,4000000
2022-04-11,328000000000,465,38106500,4000000
2022-04-12,327200000000,758,61865200,4000000
2022-04-13,328000000000,298,24392100,4000000
2022-04-14,326800000000,563,46082300,4000000
2022-04-15,327600000000,697,56807800,4000000
2022-04-18,326400000000,707,57918300,4000000
2022-04-19,328000000000,261,21294900,4000000
2022-04-20,329200000000,697,57150300,4000000
2022-04-21,329600000000,312,25681300,4000000
2022-04-22,330800000000,1103,91041100,4000000
2022-04-25,327200000000,828,67923400,4000000
2022-04-26,328000000000,317,25899600,4000000
2022-04-27,323600000000,1437,116649000,4000000
2022-04-28,324000000000,1695,136425500,4000000
2022-04-29,323600000000,828,67046100,4000000
2022-05-02,329200000000,1440,117480100,4000000
2022-05-03,329200000000,290,23752800,4000000
2022-05-04,330000000000,276,22754100,4000000
2022-05-06,332400000000,992,81973200,4000000
2022-05-09,328800000000,592,48469800,4000000
2022-05-10,327200000000,860,70189200,4000000
2022-05-11,330400000000,404,33188100,4000000
2022-05-12,323600000000,690,55802900,4000000
2022-05-13,325600000000,100,8123000,4000000
2022-05-16,325600000000,177,14367800,4000000
2022-05-17,326000000000,911,74657600,4000000
2022-05-18,328800000000,420,34500100,4000000
2022-05-19,328800000000,611,49756100,4000000
2022-05-20,328800000000,139,11377600,4000000
2022-05-23,328800000000,472,38442400,4000000
2022-05-24,325600000000,304,24712600,4000000
2022-05-25,324000000000,659,53376500,4000000
2022-05-26,324400000000,317,25654900,4000000
2022-05-27,324000000000,707,57198900,4000000
2022-05-30,324400000000,519,41866100,4000000
2022-05-31,325200000000,265,21526800,4000000
2022-06-02,326400000000,244,19819400,4000000
2022-06-03,326800000000,255,20767900,4000000
2022-06-07,324000000000,257,20875400,4000000
2022-06-08,322800000000,893,72175800,4000000
2022-06-09,322400000000,1134,91532400,4000000
2022-06-10,323200000000,108,8688100,4000000
2022-06-13,316000000000,17269,1424005600,4000000
2022-06-14,321600000000,1822,143246900,4000000
2022-06-15,314000000000,1652,130408500,4000000
2022-06-16,321600000000,1216,97287600,4000000
2022-06-17,316000000000,944,74999000,4000000
2022-06-20,320800000000,1783,140959000,4000000
2022-06-21,320400000000,418,33243100,4000000
2022-06-22,320400000000,1166,93099600,4000000
2022-06-23,320800000000,4616,365117700,4000000
2022-06-24,316800000000,808,64083900,4000000
2022-06-27,320400000000,859,68365900,4000000
2022-06-28,320400000000,764,60824400,4000000
2022-06-29,320800000000,264,21083300,4000000
2022-06-30,319600000000,1192,94982400,4000000
