날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,38750,39300,37050,37600,740979,1.8970189701897018
2021-03-03,37500,38850,37100,38350,554328,1.9946808510638299
2021-03-04,37900,38600,37400,37750,365926,-1.564537157757497
2021-03-05,37200,37300,36350,37000,469599,-1.9867549668874174
2021-03-08,37800,38950,37300,37400,724952,1.0810810810810811
2021-03-09,37600,38000,36000,36900,399715,-1.3368983957219251
2021-03-10,37800,38150,36700,37050,339697,0.40650406504065045
2021-03-11,37350,42150,37250,41250,1940345,11.336032388663968
2021-03-12,41300,41750,40500,41250,763609,0.0
2021-03-15,41200,41800,40700,41300,470214,0.12121212121212122
2021-03-16,41700,41800,40600,40700,460886,-1.4527845036319613
2021-03-17,40800,41350,39700,41250,563386,1.3513513513513513
2021-03-18,41700,42350,41100,41850,601872,1.4545454545454546
2021-03-19,41000,42100,40450,41650,534895,-0.4778972520908005
2021-03-22,41850,42000,40700,40800,444340,-2.0408163265306123
2021-03-23,41200,41500,38900,39250,670885,-3.799019607843137
2021-03-24,39250,39600,38600,39250,338616,0.0
2021-03-25,39350,39700,38800,39100,363911,-0.3821656050955414
2021-03-26,39150,41250,39150,40000,868923,2.3017902813299234
2021-03-29,40500,41800,40100,40850,926982,2.125
2021-03-30,41700,41950,38950,39700,1135292,-2.8151774785801713
2021-03-31,39700,41650,39250,40900,933510,3.022670025188917
