Date,MOM
2023-04-03,-0.07070137600545434
2023-04-03,-0.10195626282847225
2023-04-03,-0.07070137600545434
2023-04-03,-0.10195626282847225
2023-04-04,-0.10014185920868468
2023-04-04,-0.06861414598573556
2023-04-04,-0.10014185920868468
2023-04-04,-0.06861414598573556
2023-04-05,-0.10987046672604261
2023-04-05,-0.07726272891310615
2023-04-05,-0.10987046672604261
2023-04-05,-0.07726272891310615
2023-04-06,-0.1154122403404938
2023-04-06,-0.09518645894823285
2023-04-06,-0.1154122403404938
2023-04-06,-0.09518645894823285
2023-04-07,-0.09379271143357137
2023-04-07,-0.11682616746806096
2023-04-07,-0.09379271143357137
2023-04-07,-0.11682616746806096
2023-04-10,-0.11900018337845264
2023-04-10,-0.0888014504494079
2023-04-10,-0.11900018337845264
2023-04-10,-0.0888014504494079
2023-04-11,-0.10583630892052454
2023-04-11,-0.08662398063200816
2023-04-11,-0.10583630892052454
2023-04-11,-0.08662398063200816
2023-04-12,-0.09532717355987164
2023-04-12,-0.0750365264845233
2023-04-12,-0.09532717355987164
2023-04-12,-0.0750365264845233
2023-04-13,-0.0706598532799102
2023-04-13,-0.09239416384951538
2023-04-13,-0.0706598532799102
2023-04-13,-0.09239416384951538
2023-04-14,-0.06320456475618141
2023-04-14,-0.0848281040019685
2023-04-14,-0.06320456475618141
2023-04-14,-0.0848281040019685
2023-04-17,-0.05074169696102604
2023-04-17,-0.07309027061180562
2023-04-17,-0.05074169696102604
2023-04-17,-0.07309027061180562
2023-04-18,-0.014535720941264207
2023-04-18,-0.0859535819230346
2023-04-18,-0.014535720941264207
2023-04-18,-0.0859535819230346
2023-04-19,-0.08923384140158186
2023-04-19,-0.001843144630430671
2023-04-19,-0.08923384140158186
2023-04-19,-0.001843144630430671
2023-04-20,-0.09524539253736486
2023-04-20,0.011630509280629031
2023-04-20,-0.09524539253736486
2023-04-20,0.011630509280629031
2023-04-21,-0.10617643565717994
2023-04-21,0.0022428910866105767
2023-04-21,-0.10617643565717994
2023-04-21,0.0022428910866105767
2023-04-24,-0.010730529963267066
2023-04-24,-0.13013422360672422
2023-04-24,-0.010730529963267066
2023-04-24,-0.13013422360672422
2023-04-25,-0.1455146563081815
2023-04-25,0.0003946672846164567
2023-04-25,-0.1455146563081815
2023-04-25,0.0003946672846164567
