news_title,news_category,news_date
"<유>삼원강재, 3.13% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.03.31
"<유>삼원강재, 3.28% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.03.18
"<유>삼원강재, 매수잔량 464% 급증",증권News봇,2021.03.05
"<유>삼원강재, 매도잔량 709% 급증",증권News봇,2021.03.04
"<유>삼원강재, 4.18% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.03.02
"<유>삼원강재, 3.04% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.02.26
"<유>삼원강재, 3.06% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.02.17
"<유>삼원강재, 매도잔량 305% 급증",증권News봇,2021.02.10
"<유>삼원강재, 3.45% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.02.10
"<유>삼원강재, 3.70% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.02.09
"<유>삼원강재, 매도잔량 438% 급증",증권News봇,2021.02.05
"<유>삼원강재, 전일 대비 11.72% 상승.. 일일회전율은 13.52% 기록",증권News봇,2021.02.05
"<유>삼원강재, 매도잔량 758% 급증",증권News봇,2021.02.05
"<유>삼원강재, 장중 신고가 돌파.. 4,580→4,600(▲20)",증권News봇,2021.02.05
"<유>삼원강재, 10.85% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.02.05
"<유>삼원강재, 매수잔량 314% 급증",증권News봇,2021.02.04
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.84%↑)",증권News봇,2021.02.03
"운수장비업(+6.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.20%↑)",증권News봇,2021.02.03
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.02.03
"<유>삼원강재, 매수잔량 600% 급증",증권News봇,2021.02.03
"<유>삼원강재, 전일 대비 13.99% 상승.. 일일회전율은 10.61% 기록",증권News봇,2021.02.03
"<유>삼원강재, 매도잔량 522% 급증",증권News봇,2021.02.03
"<유>삼원강재, 장중 신고가 돌파.. 4,100→4,250(▲150)",증권News봇,2021.02.03
"<유>삼원강재, 9.33% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.02.03
"<유>삼원강재, 전일 대비 7.05% 상승.. 일일회전율은 3.28% 기록",증권News봇,2021.02.01
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.94%↓)",증권News봇,2021.01.28
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.20%↓)",증권News봇,2021.01.28
"<유>삼원강재, 전일 대비 7.31% 상승.. 일일회전율은 10.10% 기록",증권News봇,2021.01.28
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2021.01.27
"[정오 시황] 코스피 3139.15, 하락세(▼1.16, -0.04%) 반전",증권News봇,2021.01.27
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2021.01.27
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.01%↓)",증권News봇,2021.01.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.38%↑)",증권News봇,2021.01.27
"<유>삼원강재, 전일 대비 8.29% 상승.. 일일회전율은 0.73% 기록",증권News봇,2021.01.27
