Date,MOM
2022-01-03,0.23999712986465505
2022-01-03,0.11170884294663042
2022-01-03,0.23999712986465505
2022-01-03,0.11170884294663042
2022-01-04,0.26361816837663854
2022-01-04,0.16899646360178822
2022-01-04,0.26361816837663854
2022-01-04,0.16899646360178822
2022-01-05,0.23042499645540904
2022-01-05,0.11951333569839062
2022-01-05,0.23042499645540904
2022-01-05,0.11951333569839062
2022-01-06,0.18383719113025054
2022-01-06,0.10931042337856733
2022-01-06,0.18383719113025054
2022-01-06,0.10931042337856733
2022-01-07,0.15468209252169252
2022-01-07,0.12815361118597823
2022-01-07,0.15468209252169252
2022-01-07,0.12815361118597823
2022-01-10,0.1010574564754132
2022-01-10,0.12323215750615257
2022-01-10,0.1010574564754132
2022-01-10,0.12323215750615257
2022-01-11,0.11786387226868533
2022-01-11,0.09777792205684244
2022-01-11,0.11786387226868533
2022-01-11,0.09777792205684244
2022-01-12,0.11903910251199101
2022-01-12,0.11675131021726082
2022-01-12,0.11903910251199101
2022-01-12,0.11675131021726082
2022-01-13,0.1105631305805368
2022-01-13,0.13923401863287266
2022-01-13,0.1105631305805368
2022-01-13,0.13923401863287266
2022-01-14,0.1414684834162938
2022-01-14,0.11878049181135752
2022-01-14,0.1414684834162938
2022-01-14,0.11878049181135752
2022-01-17,0.10782998131210442
2022-01-17,0.1312333972225026
2022-01-17,0.10782998131210442
2022-01-17,0.1312333972225026
2022-01-18,0.10251019950311169
2022-01-18,0.08943863768853699
2022-01-18,0.10251019950311169
2022-01-18,0.08943863768853699
2022-01-19,0.06718660155332579
2022-01-19,0.06924755961992535
2022-01-19,0.06718660155332579
2022-01-19,0.06924755961992535
2022-01-20,0.07802043970449013
2022-01-20,0.09619530337189608
2022-01-20,0.07802043970449013
2022-01-20,0.09619530337189608
2022-01-21,0.04197591819832458
2022-01-21,0.10006641948529094
2022-01-21,0.04197591819832458
2022-01-21,0.10006641948529094
2022-01-24,0.012730281127041554
2022-01-24,0.044978148102765125
2022-01-24,0.012730281127041554
2022-01-24,0.044978148102765125
2022-01-25,-0.0219668085241026
2022-01-25,-0.000743536485820151
2022-01-25,-0.0219668085241026
2022-01-25,-0.000743536485820151
2022-01-26,-0.0237612630445454
2022-01-26,-0.02107945884146334
2022-01-26,-0.0237612630445454
2022-01-26,-0.02107945884146334
2022-01-27,-0.06362097871128969
2022-01-27,-0.07367885781341688
2022-01-27,-0.06362097871128969
2022-01-27,-0.07367885781341688
2022-01-28,-0.04265230997217484
2022-01-28,-0.05256260238708177
2022-01-28,-0.04265230997217484
2022-01-28,-0.05256260238708177
2022-02-03,-0.02117353781101583
2022-02-03,-0.02356912955545243
2022-02-03,-0.02117353781101583
2022-02-03,-0.02356912955545243
2022-02-04,-0.011114584961700813
2022-02-04,0.007276838317251233
2022-02-04,-0.011114584961700813
2022-02-04,0.007276838317251233
2022-02-07,-0.03437312218089439
2022-02-07,0.03554036527371052
2022-02-07,-0.03437312218089439
2022-02-07,0.03554036527371052
2022-02-08,-0.03078016678004447
2022-02-08,0.0700217710495672
2022-02-08,-0.03078016678004447
2022-02-08,0.0700217710495672
2022-02-09,-0.009452885435639602
2022-02-09,0.057013047721364396
2022-02-09,-0.009452885435639602
2022-02-09,0.057013047721364396
2022-02-10,0.03772209124273873
2022-02-10,-0.021549814370617093
2022-02-10,0.03772209124273873
2022-02-10,-0.021549814370617093
2022-02-11,-0.0292164368399207
2022-02-11,0.011452185124972925
2022-02-11,-0.0292164368399207
2022-02-11,0.011452185124972925
2022-02-14,0.0011335389896929282
2022-02-14,-0.05035214242375363
2022-02-14,0.0011335389896929282
2022-02-14,-0.05035214242375363
2022-02-15,-0.0272140517628926
2022-02-15,-0.07483585280195448
2022-02-15,-0.0272140517628926
2022-02-15,-0.07483585280195448
2022-02-16,-0.04334806350567899
2022-02-16,0.0012424252140177394
2022-02-16,-0.04334806350567899
2022-02-16,0.0012424252140177394
2022-02-17,0.00755695826406777
2022-02-17,-0.046909303615244924
2022-02-17,0.00755695826406777
2022-02-17,-0.046909303615244924
2022-02-18,0.006212806474648946
2022-02-18,-0.04501091949695002
2022-02-18,0.006212806474648946
2022-02-18,-0.04501091949695002
2022-02-21,-0.04422429373870396
2022-02-21,0.0030458291030153184
2022-02-21,-0.04422429373870396
2022-02-21,0.0030458291030153184
2022-02-22,-0.0613172631909501
2022-02-22,-0.012824645965858528
