,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
62,2018-03-14,5000,5150,4900,5070,124535,1.4,4676.75,67.25729620537085,4322.726342598407,4676.75,5030.773657401593,15.139729829543704,1.055400736332587
63,2018-03-15,5050,5160,4930,5090,83200,0.3944773175542406,4707.75,67.81460309935166,4324.220666050171,4707.75,5091.279333949829,16.29353019807039,0.9983321563221071
64,2018-03-16,5090,5230,5000,5000,81529,-1.768172888015717,4739.75,62.64712968579708,4371.11094889445,4739.75,5108.38905110555,15.555210764514994,0.8529875622502682
65,2018-03-19,5110,5110,4850,4855,62995,-2.9000000000000004,4755.0,55.33170928320952,4393.862906917609,4755.0,5116.137093082391,15.189783094948112,0.6384515768602944
66,2018-03-20,4910,4990,4775,4980,47700,2.5746652935118437,4775.0,59.70052924956874,4410.555216802325,4775.0,5139.444783197675,15.264702961159161,0.7812497385767324
67,2018-03-21,4930,5080,4895,4895,30299,-1.706827309236948,4791.5,55.71033378268047,4436.82973059474,4791.5,5146.17026940526,14.804143562778258,0.6459101719655798
68,2018-03-22,4865,4955,4830,4870,25079,-0.5107252298263534,4806.5,54.55539370971777,4465.456014567036,4806.5,5147.543985432964,14.190949149400364,0.59309649592469
69,2018-03-23,4800,5040,4735,4895,75086,0.5133470225872689,4824.25,55.54782710106505,4504.230078745088,4824.25,5144.269921254912,13.267136705390987,0.6105399934519139
70,2018-03-26,4930,5040,4835,5000,41484,2.1450459652706844,4846.0,59.54393021744627,4540.621546274136,4846.0,5151.378453725864,12.603320417906081,0.7521461454157543
71,2018-03-27,5000,5070,4920,4995,42199,-0.1,4865.0,59.27068721876581,4572.459404526483,4865.0,5157.540595473517,12.026334860165138,0.7221913847368383
72,2018-03-28,4975,5090,4900,4905,40185,-1.8018018018018016,4877.5,54.428975841849386,4600.995027169492,4877.5,5154.004972830508,11.337979408734329,0.5497278579088285
73,2018-03-29,4900,4995,4850,4960,34029,1.1213047910295617,4889.25,56.753909934282596,4619.782469488437,4889.25,5158.717530511563,11.022857514406642,0.6312774119124605
74,2018-03-30,4960,5020,4890,4910,35975,-1.0080645161290325,4883.75,54.054044906895335,4620.769487413991,4883.75,5146.730512586009,10.769614029629254,0.5499086410279446
75,2018-04-02,4910,4980,4740,4835,52515,-1.5274949083503055,4885.25,50.19662656920797,4623.7452199289655,4885.25,5146.7547800710345,10.705891410717342,0.40392145033381377
76,2018-04-03,4795,4795,4695,4735,59351,-2.0682523267838677,4887.0,45.53110547327298,4630.048642735634,4887.0,5143.951357264366,10.515709321234556,0.20422417375360732
77,2018-04-04,4720,4810,4670,4670,22278,-1.372756071805702,4887.0,42.749745505604956,4630.048642735634,4887.0,5143.951357264366,10.515709321234556,0.07774109016139992
78,2018-04-05,4750,4870,4745,4835,26276,3.5331905781584587,4892.75,50.942172620380084,4646.062444578167,4892.75,5139.437555421833,10.083799720886338,0.3829491015441616
79,2018-04-06,4905,4905,4785,4785,54495,-1.034126163391934,4899.0,48.6693704432542,4670.557447046309,4899.0,5127.442552953691,9.326089118338073,0.25048431536503274
80,2018-04-09,4870,4870,4550,4710,37218,-1.5673981191222568,4899.75,45.39752842668565,4673.907687755372,4899.75,5125.592312244628,9.218523893856966,0.0799060014173381
81,2018-04-10,4710,4865,4630,4860,37540,3.1847133757961785,4892.75,52.30368058864281,4671.131521528551,4892.75,5114.368478471449,9.059055887647999,0.42611175695753367
82,2018-04-11,4860,4945,4815,4850,18724,-0.205761316872428,4881.75,51.8330028745677,4675.079368317605,4881.75,5088.420631682395,8.467071508471133,0.4231869575722001
83,2018-04-12,4860,4930,4690,4710,54207,-2.88659793814433,4862.75,45.64064714326754,4666.549209991396,4862.75,5058.950790008604,8.069540486704177,0.11073041552661003
84,2018-04-13,4720,4790,4690,4695,19503,-0.3184713375796179,4847.5,45.02005897163394,4648.942703483352,4847.5,5046.057296516648,8.192152512290807,0.11597986406101843
85,2018-04-16,4645,4725,4555,4580,51662,-2.4494142705005326,4833.75,40.47603204941243,4603.600592005975,4833.75,5063.899407994025,9.522602865023009,-0.051272328292471386
86,2018-04-17,4645,4685,4500,4595,42075,0.3275109170305676,4814.5,41.30816104545024,4572.407042646838,4814.5,5056.592957353162,10.056826559483314,0.046661740184791446
87,2018-04-18,4750,4750,4600,4645,30443,1.088139281828074,4802.0,44.11278524050009,4552.132034866411,4802.0,5051.867965133589,10.406829035134892,0.18583407657707957
88,2018-04-19,4665,4665,4565,4630,29942,-0.3229278794402583,4790.0,43.44210766636647,4531.446330523042,4790.0,5048.553669476958,10.795560312190315,0.1905864837972083
89,2018-04-20,4595,4690,4550,4595,21172,-0.755939524838013,4775.0,41.84351103895843,4507.885792216138,4775.0,5042.114207783862,11.18802964539737,0.16306547020956558
90,2018-04-23,4665,4680,4600,4640,28090,0.9793253536452664,4757.0,44.66301463997575,4504.861149364086,4757.0,5009.138850635914,10.600750499723121,0.26798498187622294
91,2018-04-24,4680,4735,4635,4690,15094,1.0775862068965518,4741.75,47.697196558808805,4513.248905910716,4741.75,4970.251094089284,9.637838101514605,0.38676203016389227
92,2018-04-25,4720,4720,4620,4625,12758,-1.3859275053304905,4727.75,44.29682223924825,4506.786767764408,4727.75,4948.713232235592,9.347500702684869,0.26749525484301495
93,2018-04-26,4675,4690,4530,4670,64912,0.9729729729729728,4713.25,47.10811921087703,4518.6664703784,4713.25,4907.8335296216,8.256872842374161,0.3888652084682943
94,2018-04-27,4700,4700,4600,4650,16417,-0.4282655246252677,4700.25,45.99700557271856,4526.339822034476,4700.25,4874.160177965524,7.400039485794324,0.35552886959278024
95,2018-04-30,4630,4650,4545,4590,24737,-1.2903225806451613,4688.0,42.740106845157335,4519.346509078525,4688.0,4856.653490921475,7.195114800404231,0.20946347014652467
96,2018-05-02,4540,4595,4515,4585,25573,-0.1089324618736383,4680.5,42.47023177817808,4507.586726940931,4680.5,4853.413273059069,7.388666726164686,0.22385000205456712
97,2018-05-03,4620,4620,4535,4575,17991,-0.218102508178844,4675.75,41.90038272819174,4496.8289280157305,4675.75,4854.6710719842695,7.653149633075741,0.2184512732830658
98,2018-05-04,4550,4635,4550,4600,34515,0.546448087431694,4664.0,43.926018165394254,4498.060251898467,4664.0,4829.939748101533,7.115769644148072,0.3071589214392428
99,2018-05-08,4580,4660,4500,4500,40314,-2.1739130434782608,4649.75,38.19032347143569,4478.943823296697,4649.75,4820.556176703303,7.346897218272088,0.06163763251922261
100,2018-05-09,4500,4640,4495,4570,24479,1.5555555555555556,4642.75,43.729296582088935,4470.922324697096,4642.75,4814.577675302904,7.40197836639509,0.2883053475764202
101,2018-05-10,4625,4630,4525,4610,29364,0.87527352297593,4630.25,46.67025528070048,4489.983289765532,4630.25,4770.516710234468,6.058710014986993,0.427816087059608
102,2018-05-11,4610,4665,4560,4600,9742,-0.2169197396963123,4617.75,46.0226610080255,4519.899348494759,4617.75,4715.600651505241,4.238022911818151,0.40930055279678323
103,2018-05-14,4645,4650,4495,4495,40628,-2.282608695652174,4607.0,39.780846907870995,4504.902007855198,4607.0,4709.097992144802,4.4322983349165375,-0.04849266693292969
104,2018-05-15,4550,4640,4500,4580,12493,1.8909899888765296,4601.25,46.1481305730427,4506.969832414234,4601.25,4695.530167585766,4.098024127607338,0.3873039763072708
105,2018-05-16,4590,4590,4445,4450,27021,-2.8384279475982535,4594.75,39.3033674043616,4479.838077206931,4594.75,4709.661922793069,5.0018792227245745,-0.12983020595984268
106,2018-05-17,4485,4545,4425,4455,19420,0.1123595505617977,4587.75,39.67398012484835,4457.693281603755,4587.75,4717.806718396245,5.669738690915801,-0.010354257884431334
107,2018-05-18,4550,4550,4460,4520,10934,1.4590347923681255,4581.5,44.42476200057977,4451.035445426736,4581.5,4711.964554573264,5.695276855757448,0.26430379806545834
108,2018-05-21,4580,4580,4470,4475,20634,-0.995575221238938,4573.75,41.96104642717777,4437.446111574173,4573.75,4710.053888425827,5.9602684198229765,0.13775794975307187
109,2018-05-23,4555,4555,4455,4495,9921,0.4469273743016759,4568.75,43.46180072721641,4428.6473590541555,4568.75,4708.8526409458445,6.133084145372128,0.2368001077563291
110,2018-05-24,4475,4565,4385,4400,35029,-2.1134593993325916,4556.75,38.38458966018537,4402.695626482076,4556.75,4710.804373517924,6.761589883927116,-0.008748945000778987
111,2018-05-25,4500,4500,4365,4365,8538,-0.7954545454545454,4540.5,36.68428523226508,4377.776307809833,4540.5,4703.223692190167,7.16765520053592,-0.039257675504628615
112,2018-05-28,4525,4525,4305,4385,17449,0.4581901489117984,4528.5,38.36443425959504,4357.295443985856,4528.5,4699.704556014144,7.561203754627101,0.08091068561240661
113,2018-05-29,4690,4690,4350,4440,18957,1.2542759407069557,4517.0,42.855295720906724,4354.691651477811,4517.0,4679.308348522189,7.186555170342647,0.26279716754842847
114,2018-05-30,4495,4495,4350,4440,11242,0.0,4506.5,42.855295720906724,4353.036649326296,4506.5,4659.963350673704,6.810755605179347,0.283335891898407
115,2018-05-31,4400,4470,4390,4455,20822,0.3378378378378378,4499.75,44.14258757383091,4349.734167502226,4499.75,4649.765832497774,6.667740763276794,0.3508490762111256
116,2018-06-01,4455,4455,4400,4405,5444,-1.122334455667789,4490.75,40.84002919299046,4340.674185825963,4490.75,4640.825814174037,6.683775056462154,0.21431106180587145
117,2018-06-04,4500,4500,4370,4415,12223,0.2270147559591373,4482.75,41.77822361651037,4334.443729060433,4482.75,4631.056270939567,6.616754043369235,0.2715875412051618
118,2018-06-05,4470,4475,4375,4440,23619,0.5662514156285391,4474.75,44.16228390909645,4335.628650092805,4474.75,4613.871349907195,6.218061340061214,0.3751090324267946
119,2018-06-07,4495,4495,4405,4420,35792,-0.4504504504504504,4470.75,42.657407243916595,4330.169951628974,4470.75,4611.330048371026,6.288879868971709,0.31949785695741867
120,2018-06-08,4490,4490,4405,4445,24892,0.5656108597285068,4464.5,45.172436412544684,4331.199587397487,4464.5,4597.800412602513,5.971571849143803,0.4268569405777201
121,2018-06-11,4445,4480,4375,4475,39106,0.6749156355455568,4457.75,48.11338202929813,4342.100745787099,4457.75,4573.399254212901,5.188682820387003,0.5745789504541212
122,2018-06-12,4470,4485,4385,4450,17579,-0.5586592178770949,4450.25,45.903654404516814,4354.778800154181,4450.25,4545.721199845819,4.290599397598731,0.4986907046292299
123,2018-06-14,4490,4490,4410,4455,27744,0.1123595505617977,4448.25,46.4335380319379,4354.961469086494,4448.25,4541.538530913506,4.194392442578825,0.5361780807024303
124,2018-06-15,4440,4490,4420,4475,20989,0.4489337822671156,4443.0,48.60224750350538,4370.44657141113,4443.0,4515.55342858887,3.265965725359883,0.7205271385679837
125,2018-06-18,4485,4485,4385,4400,18538,-1.675977653631285,4440.5,41.77236234330307,4365.673534093877,4440.5,4515.326465906123,3.370182002302592,0.2293738284338393
126,2018-06-19,4400,4420,4320,4355,22155,-1.0227272727272727,4435.5,38.29510930049392,4352.319473432779,4435.5,4518.680526567221,3.7506719227695196,0.016112704967398816
127,2018-06-20,4355,4365,4290,4295,10775,-1.377726750861079,4424.25,34.20646882983151,4329.736773412394,4424.25,4518.763226587606,4.272508406514386,-0.18376673121087111
128,2018-06-21,4295,4375,4295,4300,15784,0.1164144353899883,4415.5,34.83089458314541,4309.674672218792,4415.5,4521.325327781208,4.7933564842581005,-0.04571057052993013
129,2018-06-22,4300,4390,4160,4345,17650,1.0465116279069768,4408.0,40.32060244554926,4304.5398627489785,4408.0,4511.4601372510215,4.694198604855784,0.19553490999559836
130,2018-06-25,4300,4435,4300,4410,9892,1.4959723820483315,4408.5,47.234783180819036,4305.102707965826,4408.5,4511.897292034174,4.690815108729677,0.5072535748784612
131,2018-06-26,4350,4470,4215,4370,7411,-0.90702947845805,4408.75,43.866701647181046,4305.751213599382,4408.75,4511.748786400618,4.67247117212897,0.31189098748561805
132,2018-06-27,4370,4370,4255,4255,12287,-2.631578947368421,4402.25,35.93358634475954,4279.552200508729,4402.25,4524.947799491271,5.574322198479019,-0.10005151115393601
133,2018-06-28,4180,4250,4180,4200,8932,-1.2925969447708578,4390.25,32.87175535602615,4240.668082643656,4390.25,4539.831917356344,6.814277881958617,-0.13593916752241406
134,2018-06-29,4220,4220,4140,4150,13071,-1.1904761904761905,4375.75,30.340718283370666,4195.243074925087,4375.75,4556.256925074913,8.250330803858215,-0.1253222692323592
135,2018-07-02,4065,4150,4060,4140,15796,-0.2409638554216867,4360.0,29.845755140116545,4156.407269284976,4360.0,4563.592730715024,9.339116087845143,-0.04029433965385953
136,2018-07-03,4150,4230,4050,4150,6400,0.2415458937198067,4347.25,31.05697236372793,4125.40602329565,4347.25,4569.09397670435,10.206175246620282,0.05543079661145436
137,2018-07-04,4150,4270,4055,4225,3127,1.8072289156626504,4337.75,39.49439217822582,4112.084871989489,4337.75,4563.415128010511,10.40470880113011,0.2501829347892234
138,2018-07-05,4225,4260,4175,4240,6835,0.3550295857988165,4327.75,41.0483176630821,4103.37364206539,4327.75,4552.12635793461,10.369192210021817,0.30445800794758165
139,2018-07-06,4280,4285,4185,4285,3192,1.0613207547169812,4321.0,45.564992118842305,4100.033939257632,4321.0,4541.966060742368,10.227542732810388,0.41853952620811397
140,2018-07-09,4285,4385,4270,4345,7671,1.4002333722287048,4316.0,50.96004906472262,4102.0701049408935,4316.0,4529.9298950591065,9.913340827576759,0.5677792133539532
141,2018-07-10,4390,4390,4300,4380,5429,0.805523590333717,4311.25,53.83438700139066,4107.684899847739,4311.25,4514.815100152261,9.443437525184624,0.6688648986210723
142,2018-07-11,4350,4405,4350,4390,12990,0.228310502283105,4308.25,54.652212305229,4111.291247973084,4308.25,4505.208752026916,9.143329752308526,0.7075307625548627
143,2018-07-12,4410,4410,4300,4395,5880,0.1138952164009111,4305.25,55.08069144877968,4115.632622104407,4305.25,4494.867377895593,8.808658168310442,0.736660798171722
144,2018-07-13,4340,4385,4300,4325,14117,-1.5927189988623434,4297.75,48.21245070670174,4124.41578525865,4297.75,4471.08421474135,8.066277226053147,0.5786053695188299
145,2018-07-16,4325,4325,4265,4305,3825,-0.4624277456647399,4293.0,46.4310118807655,4126.04491621996,4293.0,4459.95508378004,7.778014618217553,0.5359378095242963
146,2018-07-17,4285,4370,4265,4350,3025,1.0452961672473868,4292.75,50.83303489506753,4126.152430990125,4292.75,4459.347569009875,7.761810914209999,0.6718212346682159
147,2018-07-18,4400,4400,4270,4340,3456,-0.2298850574712643,4295.0,49.85264408240693,4127.131003458053,4295.0,4462.868996541947,7.816949780765873,0.6340330880835264
148,2018-07-19,4275,4340,4250,4320,7675,-0.4608294930875576,4296.0,47.864352557552486,4127.785850773485,4296.0,4464.214149226515,7.831198753562131,0.571337637500642
149,2018-07-20,4225,4290,4225,4250,1762,-1.6203703703703702,4291.25,41.609249439459475,4123.474107810448,4291.25,4459.025892189552,7.819441523544515,0.37706815484135214
150,2018-07-23,4175,4400,4175,4190,1590,-1.411764705882353,4280.25,37.13018517400206,4116.253811019889,4280.25,4444.246188980111,7.6629257160264315,0.22484116685496439
151,2018-07-24,4090,4175,4090,4165,4605,-0.5966587112171837,4270.0,35.41933771244871,4104.108469173378,4270.0,4435.891530826622,7.7700951206848865,0.18352814795066813
152,2018-07-25,4165,4285,4100,4115,3725,-1.2004801920768309,4263.0,32.22157912222486,4083.8799285395403,4263.0,4442.120071460459,8.403475086111165,0.08686930282776664
153,2018-07-26,4085,4300,3975,4185,33875,1.701093560145808,4262.25,40.34213343600556,4081.959262578467,4262.25,4442.540737421533,8.459885620108293,0.2857627044383764
154,2018-07-27,4080,4200,4070,4150,11398,-0.8363201911589008,4262.25,37.89725816878338,4081.959262578467,4262.25,4442.540737421533,8.459885620108293,0.18869726308359555
155,2018-07-30,4190,4190,4050,4080,8627,-1.686746987951807,4259.25,33.52165456713237,4069.1901410081546,4259.25,4449.309858991845,8.924569301724267,0.028438038019141198
156,2018-07-31,4080,4105,4010,4040,3949,-0.9803921568627452,4253.75,31.29787532627803,4045.8347528438567,4253.75,4461.665247156143,9.775621376721391,-0.01403156556256505
157,2018-08-01,4055,4110,4000,4040,11985,0.0,4244.5,31.29787532627803,4016.7742877934065,4244.5,4472.225712206593,10.730390491534608,0.05099492714622198
158,2018-08-02,4010,4120,4005,4050,2443,0.2475247524752475,4235.0,32.59437303410786,3991.9773673091327,4235.0,4478.022632690867,11.476865770525011,0.1193770144953414
159,2018-08-03,4090,4100,3970,4095,7271,1.1111111111111112,4225.5,38.24230981287464,3976.2631648411493,4225.5,4474.736835158851,11.796797309613106,0.23820081627014292
160,2018-08-06,4095,4160,4045,4085,5932,-0.2442002442002442,4212.5,37.49053549133338,3962.430009797257,4212.5,4462.569990202744,11.872759178765264,0.24507137002598745
161,2018-08-07,4140,4140,4010,4070,4857,-0.3671970624235006,4197.0,36.33664616991874,3952.002040824826,4197.0,4441.9979591751735,11.674908705035678,0.24081416753925963
162,2018-08-08,4070,4135,4025,4085,5766,0.3685503685503685,4181.75,38.379113578744736,3949.0425656537805,4181.75,4414.45743434622,11.129667452440714,0.2921209516322187
163,2018-08-09,4090,4110,4040,4090,2781,0.1223990208078335,4166.5,39.08070443919622,3952.4649561403553,4166.5,4380.535043859645,10.274093068985717,0.32129094698584576
164,2018-08-10,4090,4110,4000,4090,12612,0.0,4154.75,39.08070443919622,3951.2684283528356,4154.75,4358.231571647165,9.795129509460962,0.3408946828062735
165,2018-08-13,4090,4090,3980,4030,10411,-1.466992665036675,4141.0,33.73518736725895,3942.8939677849257,4141.0,4339.106032215074,9.568028602515058,0.21984699617956965
166,2018-08-14,4025,4055,3990,4045,5029,0.3722084367245657,4125.75,36.08876871767294,3948.4853673176735,4125.75,4303.014632682326,8.593086477965278,0.2722331895028636
167,2018-08-16,4060,4110,4000,4035,42829,-0.2472187886279357,4110.5,35.191389356027095,3958.977724409907,4110.5,4262.022275590093,7.372449852333933,0.25086171420680425
168,2018-08-17,4100,4135,4030,4100,37936,1.6109045848822798,4099.5,44.79963319015967,3982.3718650366186,4099.5,4216.628134963382,5.714264420704068,0.5021344145885875
169,2018-08-20,4145,4290,4105,4180,4990,1.951219512195122,4096.0,53.865309871938855,3993.8432576870223,4096.0,4198.156742312978,4.988122183250876,0.9111329223021262
170,2018-08-21,4180,4270,4150,4195,6711,0.3588516746411483,4096.25,55.346133342717444,3993.154170792412,4096.25,4199.3458292075875,5.0336688047647336,0.9789233510172513
171,2018-08-22,4195,4195,4110,4150,7135,-1.0727056019070322,4095.5,50.145962726426255,3994.213278264127,4095.5,4196.786721735873,4.9462444993711525,0.7690382266597633
172,2018-08-23,4110,4140,4075,4075,6317,-1.8072289156626504,4093.5,42.909630240965555,3992.252777815882,4093.5,4194.747222184118,4.946731265866279,0.40863946881249863
