news_title,news_category,news_date
"<유>참엔지니어링, 3.38% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.09.25
"[기업공시 9월 4일]제놀루션, 20억 규모 코로나 진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.05
장 중 기업공시[9월 4일],증권종목·투자전략,2020.09.04
"[SEN]참엔지니어링, 中에 130억원 장비공급계약 체결…하반기 실적 회복 가시화",증권종목·투자전략,2020.09.04
"[기업공시 9월 1일]대화제약, 초고분자 히알루론산 생산법 특허 취득 등",증권종목·투자전략,2020.09.02
장 중 기업공시[9월 1일],증권종목·투자전략,2020.09.01
"[기업공시 8월 20일]유한양행, 미국에 5,000억 규모 위장관 치료제 기술이전 등",증권종목·투자전략,2020.08.21
장 중 기업공시[8월 20일],증권종목·투자전략,2020.08.20
"<유>참엔지니어링, 현재가 5.64% 급등",증권News봇,2020.08.20
"<유>참엔지니어링, 3.01% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.07.30
"<유>참엔지니어링, 매수잔량 418% 급증",증권News봇,2020.07.22
"<유>참엔지니어링, 3.02% 오르며 체결강도 강세 지속(440%)",증권News봇,2020.07.09
