rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,222559162969,제 48 기,215727154694,1,KRW,,,,,연결,제 47 기,217079375211
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,16591042500,제 48 기,14848698066,2,KRW,,,,,연결,제 47 기,16747178724
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타상각후원가측정금융자산,-,제 49 기,94216047615,제 48 기,87902948626,3,KRW,,,,,연결,제 47 기,91091820634
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,105971172879,제 48 기,110186056516,4,KRW,,,,,연결,제 47 기,100883167112
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,38550000,제 48 기,177732795,5,KRW,,,,,연결,제 47 기,363976654
20220316001401,11011,2021,00161426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,5742349975,제 48 기,2611718691,6,KRW,,,,,연결,제 47 기,7993232087
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,727335273005,제 48 기,707492394630,7,KRW,,,,,연결,제 47 기,693753001722
20220316001401,11011,2021,00161426,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타상각후원가측정금융자산,-,제 49 기,369638291,제 48 기,825629827,8,KRW,,,,,연결,제 47 기,1469716324
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 49 기,644824224448,제 48 기,617250238212,9,KRW,,,,,연결,제 47 기,608840339146
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 49 기,100452519,제 48 기,242096745,10,KRW,,,,,연결,제 47 기,315326
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 49 기,8788540122,제 48 기,13941454261,11,KRW,,,,,연결,제 47 기,10693352822
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,75581024,제 48 기,50837482,12,KRW,,,,,연결,제 47 기,430616915
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,24590838747,제 48 기,24246211248,13,KRW,,,,,연결,제 47 기,24943226364
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,26276750698,제 48 기,26108421061,14,KRW,,,,,연결,제 47 기,26157037256
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,7582825202,제 48 기,8814564252,15,KRW,,,,,연결,제 47 기,10411276006
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,1453612940,제 48 기,1394650827,16,KRW,,,,,연결,제 47 기,1397999941
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,2957130942,제 48 기,2493564777,17,KRW,,,,,연결,제 47 기,3120565321
20220316001401,11011,2021,00161426,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,10315678072,제 48 기,12124725938,18,KRW,,,,,연결,제 47 기,6288556301
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,949894435974,제 48 기,923219549324,19,KRW,,,,,연결,제 47 기,910832376933
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,220995450190,제 48 기,220113062830,21,KRW,,,,,연결,제 47 기,228188314551
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기,108096670803,제 48 기,126749622293,22,KRW,,,,,연결,제 47 기,134217167401
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,50000000000,제 48 기,45000000000,23,KRW,,,,,연결,제 47 기,44000000000
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기,5000000000,제 48 기,0,24,KRW,,,,,연결,제 47 기,0
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,3954960860,제 48 기,3836903253,25,KRW,,,,,연결,제 47 기,937260941
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기,21195736091,제 48 기,23490649963,26,KRW,,,,,연결,제 47 기,3166599956
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 49 기,7702731587,제 48 기,4260138439,27,KRW,,,,,연결,제 47 기,9655921469
20220316001401,11011,2021,00161426,BS,재무상태표,dart_OtherCurrentLiabilities,기타비금융부채,-,제 49 기,25045350849,제 48 기,16775748882,28,KRW,,,,,연결,제 47 기,36211364784
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,38604161777,제 48 기,44372840408,29,KRW,,,,,연결,제 47 기,36956930191
20220316001401,11011,2021,00161426,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,0,제 48 기,5000000000,30,KRW,,,,,연결,제 47 기,0
20220316001401,11011,2021,00161426,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 49 기,5795708716,제 48 기,5865955550,31,KRW,,,,,연결,제 47 기,11012956084
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기,18164042539,제 48 기,17656604690,32,KRW,,,,,연결,제 47 기,21498264198
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 49 기,8589102585,제 48 기,8425464393,33,KRW,,,,,연결,제 47 기,3010405421
20220316001401,11011,2021,00161426,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비금융부채,-,제 49 기,5769401702,제 48 기,6465986827,34,KRW,,,,,연결,제 47 기,563489524
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,285906235,제 48 기,958828948,35,KRW,,,,,연결,제 47 기,871814964
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,259599611967,제 48 기,264485903238,36,KRW,,,,,연결,제 47 기,265145244742
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,690298132532,제 48 기,658735546041,38,KRW,,,,,연결,제 47 기,645685729476
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,33652305500,제 48 기,33005574500,39,KRW,,,,,연결,제 47 기,32371430000
20220316001401,11011,2021,00161426,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 49 기,270153136391,제 48 기,271814212967,40,KRW,,,,,연결,제 47 기,272796689147
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,397059811815,제 48 기,367922996606,41,KRW,,,,,연결,제 47 기,355945593940
20220316001401,11011,2021,00161426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,-10567121174,제 48 기,-14007238032,42,KRW,,,,,연결,제 47 기,-15427983611
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,-3308525,제 48 기,-1899955,43,KRW,,,,,연결,제 47 기,1402715
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,690294824007,제 48 기,658733646086,44,KRW,,,,,연결,제 47 기,645687132191
20220316001401,11011,2021,00161426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,949894435974,제 48 기,923219549324,45,KRW,,,,,연결,제 47 기,910832376933
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,ifrs-full_Revenue,수익,-,제 49 기,950164817343,제 48 기,857383419139,0,KRW,,,,,연결,제 47 기,816618823610
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,기술수출수익,-,제 49 기,5588753487,제 48 기,6999571156,1,KRW,,,,,연결,제 47 기,6994613385
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 49 기,2785923088,제 48 기,2419580781,2,KRW,,,,,연결,제 47 기,2455286206
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesCommission,수수료수익,-,제 49 기,42917116208,제 48 기,40172163947,3,KRW,,,,,연결,제 47 기,35680835107
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,특허권수익,-,제 49 기,9161001189,제 48 기,8228006221,4,KRW,,,,,연결,제 47 기,8485002803
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,상표권수익,-,제 49 기,3116768786,제 48 기,2369056036,5,KRW,,,,,연결,제 47 기,1844637091
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 49 기,1649283441,제 48 기,1862379695,6,KRW,,,,,연결,제 47 기,2404296479
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 49 기,884945971144,제 48 기,795332661303,7,KRW,,,,,연결,제 47 기,758754152539
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_OperatingExpenses,비용,-,제 49 기,921411956765,제 48 기,832231457712,8,KRW,,,,,연결,제 47 기,800473626804
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,제품매출원가,-,제 49 기,1161167754,제 48 기,1303565616,9,KRW,,,,,연결,제 47 기,1443030577
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 49 기,816232232178,제 48 기,735364066987,10,KRW,,,,,연결,제 47 기,706842607113
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여,-,제 49 기,42346008961,제 48 기,39133226762,11,KRW,,,,,연결,제 47 기,38866500574
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비와 기타상각비,-,제 49 기,5256542749,제 48 기,6207930835,12,KRW,,,,,연결,제 47 기,6374702822
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 49 기,41829386540,제 48 기,37725459296,13,KRW,,,,,연결,제 47 기,35563235647
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_RepairExpenses,수선비와 소모품비,-,제 49 기,1673441979,제 48 기,1725774277,14,KRW,,,,,연결,제 47 기,1606290574
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_TravelExpenses,여비교통 및 출장비,-,제 49 기,3368717168,제 48 기,3182722490,15,KRW,,,,,연결,제 47 기,3479294910
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 49 기,52943310,제 48 기,35394683,16,KRW,,,,,연결,제 47 기,-528966497
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_UtilityExpenses,수도광열비,-,제 49 기,580034785,제 48 기,606152411,17,KRW,,,,,연결,제 47 기,636729954
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 49 기,1977864979,제 48 기,920410059,18,KRW,,,,,연결,제 47 기,986780623
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타,-,제 49 기,6933616362,제 48 기,6026754296,19,KRW,,,,,연결,제 47 기,5203420507
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 49 기,30099430124,제 48 기,7350343829,20,KRW,,,,,연결,제 47 기,21840980585
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 49 기,30099430124,제 48 기,7350343829,21,KRW,,,,,연결,제 47 기,21840980585
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,58852290702,제 48 기,32502305256,22,KRW,,,,,연결,제 47 기,37986177391
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,98455089,제 48 기,130513127,23,KRW,,,,,연결,제 47 기,235349315
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 49 기,94609769,제 48 기,130513127,24,KRW,,,,,연결,제 47 기,235349315
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치금융자산평가이익,-,제 49 기,3845320,제 48 기,0,25,KRW,,,,,연결,제 47 기,0
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기,1899323864,제 48 기,1948125062,26,KRW,,,,,연결,제 47 기,1826894208
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 49 기,1794045777,제 48 기,1696068271,27,KRW,,,,,연결,제 47 기,1731024448
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_LossesOnDispositionOfReceivablesFinancialExpense,매출채권처분손실,-,제 49 기,59586660,제 48 기,93857220,28,KRW,,,,,연결,제 47 기,95869760
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치금융자산평가손실,-,제 49 기,45691427,제 48 기,158199571,29,KRW,,,,,연결,제 47 기,0
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 49 기,116526740,제 48 기,308265008,30,KRW,,,,,연결,제 47 기,385772299
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 49 기,75135343,제 48 기,49945307,31,KRW,,,,,연결,제 47 기,85105306
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 49 기,9760183,제 48 기,4132442,32,KRW,,,,,연결,제 47 기,87524269
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 49 기,1362636,제 48 기,0,33,KRW,,,,,연결,제 47 기,7902090
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,기타,-,제 49 기,30268578,제 48 기,254187259,34,KRW,,,,,연결,제 47 기,205240634
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 49 기,8045760821,제 48 기,1026624445,35,KRW,,,,,연결,제 47 기,1348382611
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 49 기,365789065,제 48 기,17449872,36,KRW,,,,,연결,제 47 기,24061916
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 49 기,4955623,제 48 기,7755279,37,KRW,,,,,연결,제 47 기,30555219
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산폐기손실,-,제 49 기,37000,제 48 기,187000,38,KRW,,,,,연결,제 47 기,30000
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산감액손실,-,제 49 기,48206757,제 48 기,0,39,KRW,,,,,연결,제 47 기,0
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_ImpairmentLossesOnAssociates,관계기업투자주식손상차손,-,제 49 기,5865106081,제 48 기,0,40,KRW,,,,,연결,제 47 기,0
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_Donations,기부금,-,제 49 기,1749000000,제 48 기,401000000,41,KRW,,,,,연결,제 47 기,919500000
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,기타,-,제 49 기,12666295,제 48 기,600232294,42,KRW,,,,,연결,제 47 기,374235476
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기,49122187846,제 48 기,29966333884,43,KRW,,,,,연결,제 47 기,35432022186
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,6182264582,제 48 기,7369729791,44,KRW,,,,,연결,제 47 기,4689143550
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기,42939923264,제 48 기,22596604093,45,KRW,,,,,연결,제 47 기,30742878636
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주지분순이익,-,제 49 기,42941995989,제 48 기,22601096228,46,KRW,,,,,연결,제 47 기,30741649296
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분순손실,-,제 49 기,2072725,제 48 기,4492135,47,KRW,,,,,연결,제 47 기,-1229340
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,2570221833,제 48 기,3481140282,48,KRW,,,,,연결,제 47 기,-25047127128
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 49 기,1356996499,제 48 기,3399965301,49,KRW,,,,,연결,제 47 기,-25245734769
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 49 기,-1753675029,제 48 기,-56498386,50,KRW,,,,,연결,제 47 기,-1190228973
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품 평가손익,-,제 49 기,-5152914140,제 48 기,-1251898560,51,KRW,,,,,연결,제 47 기,-19470673322
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익지분,-,제 49 기,6246164553,제 48 기,2316051475,52,KRW,,,,,연결,제 47 기,-4852758269
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 49 기,492225440,제 48 기,2094172562,53,KRW,,,,,연결,제 47 기,-4275091400
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 49 기,1525195675,제 48 기,298138210,54,KRW,,,,,연결,제 47 기,4543017195
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 49 기,1213225334,제 48 기,81174981,55,KRW,,,,,연결,제 47 기,198607641
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 49 기,1213225334,제 48 기,81174981,56,KRW,,,,,연결,제 47 기,198607641
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,당기총포괄이익,-,제 49 기,45510145097,제 48 기,26077744375,57,KRW,,,,,연결,제 47 기,5695751508
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주지분포괄이익,-,제 49 기,45511553667,제 48 기,26081047045,58,KRW,,,,,연결,제 47 기,5694797410
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분포괄손실,-,제 49 기,1408570,제 48 기,3302670,59,KRW,,,,,연결,제 47 기,-954098
20220316001401,11011,2021,00161426,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 49 기,638,제 48 기,336,61,KRW,,,,,연결,제 47 기,466
20220316001401,11011,2021,00161426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,13689812095,제 48 기,13817514742,0,KRW,,,,,연결,제 47 기,13024009773
20220316001401,11011,2021,00161426,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 49 기,42939923264,제 48 기,22596604093,1,KRW,,,,,연결,제 47 기,30742878636
20220316001401,11011,2021,00161426,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 49 기,-5833120539,제 48 기,10962070290,2,KRW,,,,,연결,제 47 기,-6400104591
20220316001401,11011,2021,00161426,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 49 기,3796738212,제 48 기,3727724677,3,KRW,,,,,연결,제 47 기,3643190529
20220316001401,11011,2021,00161426,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 49 기,3217057586,제 48 기,3591926665,4,KRW,,,,,연결,제 47 기,3794070726
20220316001401,11011,2021,00161426,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 49 기,2039485163,제 48 기,2616004170,5,KRW,,,,,연결,제 47 기,2580632096
20220316001401,11011,2021,00161426,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 49 기,1794045777,제 48 기,1696068271,6,KRW,,,,,연결,제 47 기,1731024448
20220316001401,11011,2021,00161426,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 49 기,4955623,제 48 기,7755279,7,KRW,,,,,연결,제 47 기,30555219
20220316001401,11011,2021,00161426,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산평가손실,-,제 49 기,45691427,제 48 기,158199571,8,KRW,,,,,연결,제 47 기,0
