rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,1197820213384,제 45 기말,1177218098360,7,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,650121212683,제 45 기말,627474797470,8,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 46 기 3분기말,966396813,제 45 기말,942426370,9,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,100173053614,제 45 기말,105501655418,10,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,2204457099,제 45 기말,1506155635,11,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 3분기말,214770512421,제 45 기말,225356112320,12,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,38239108935,제 45 기말,40419637526,13,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,5174484480,제 45 기말,5142734480,14,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 3분기말,288593199321,제 45 기말,248606075721,15,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,547699000701,제 45 기말,549743300890,16,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 46 기 3분기말,14684087851,제 45 기말,14684087851,17,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 3분기말,4672367349,제 45 기말,6971849457,18,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,10282297001,제 45 기말,0,19,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,11278235430,제 45 기말,10607664621,20,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,37300910498,제 45 기말,61315953910,21,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 46 기 3분기말,30531346284,제 45 기말,33634813694,22,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 3분기말,817906834,제 45 기말,333539395,23,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,4339400000,제 45 기말,5189396576,24,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,433792449454,제 45 기말,417005995386,25,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,285230400054,제 45 기말,250597989684,27,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,178094124135,제 45 기말,166593128922,28,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,10693686478,제 45 기말,10693686478,29,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 3분기말,-11245256828,제 45 기말,-12553081702,30,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 46 기 3분기말,16404429335,제 45 기말,16182403125,31,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,25025626000,제 45 기말,25025626000,32,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,138861057240,제 45 기말,128889913111,33,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 46 기 3분기말,1645418090,제 45 기말,1645418090,34,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,107136275919,제 45 기말,84004860762,35,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,1197820213384,제 45 기말,1177218098360,36,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,764907941080,제 45 기말,806733242379,38,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 46 기 3분기말,13968503,제 45 기말,1568404597,39,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 3분기말,4319780258,제 45 기말,3984488632,40,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,9373608859,제 45 기말,5098363260,41,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 3분기말,313443450,제 45 기말,313443450,42,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 3분기말,37944737228,제 45 기말,30877923754,43,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 46 기 3분기말,475658720838,제 45 기말,562248417581,44,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 3분기말,237283681944,제 45 기말,202642201105,45,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,912589813330,제 45 기말,926620108676,46,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,147681872250,제 45 기말,119886866297,47,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 3분기말,111842408860,제 45 기말,96969172219,48,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기 3분기말,5053216997,제 45 기말,4847108927,49,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 46 기 3분기말,9696080200,제 45 기말,5808622891,50,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,14149989208,제 45 기말,6568419734,51,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 46 기 3분기말,6757305339,제 45 기말,5480313056,52,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 3분기말,182871646,제 45 기말,201500000,53,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 46 기 3분기말,0,제 45 기말,11729470,54,KRW,,,,,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기 3분기,25669338055,,,6,KRW,64895468217,제 45 기 3분기,17298414677,26085342130,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기 3분기,2146500505,,,7,KRW,9122263120,제 45 기 3분기,22221899218,28564720066,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기 3분기,2207833873,,,8,KRW,6887467603,제 45 기 3분기,9532998565,12097136017,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 3분기,57957254455,,,9,KRW,161808398347,제 45 기 3분기,49957696821,152710348242,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,-표준계정코드 미사용-,매출액,-,제 46 기 3분기,427236508958,,,10,KRW,1262832139022,제 45 기 3분기,419175635310,1164714242021,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업처분손익,-,제 46 기 3분기,0,,,11,KRW,-341389507,제 45 기 3분기,0,0,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 3분기,12624392631,,,12,KRW,37146632146,제 45 기 3분기,25742562177,31682343636,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 3분기,9027247086,,,14,KRW,23487222198,제 45 기 3분기,10407881717,19895233225,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기 3분기,3597145545,,,15,KRW,13659409948,제 45 기 3분기,15334680460,11787110411,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,343609916448,,,16,KRW,1036128272458,제 45 기 3분기,351919523812,985918551649,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 3분기,118,,,18,KRW,283,제 45 기 3분기,262,190,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 3분기,15823509233,,,19,KRW,52948792834,제 45 기 3분기,25107827662,56884280389,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 3분기,8703978420,,,20,KRW,35708708094,제 45 기 3분기,27528557187,53436406585,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,83626592510,,,21,KRW,226703866564,제 45 기 3분기,67256111498,178795690372,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 3분기,4323188474,,,22,KRW,13996082373,제 45 기 3분기,10337033066,13933890946,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 3분기,-1540892769,,,23,KRW,1593925032,제 45 기 3분기,3671550388,6511182207,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 46 기 3분기,1114507120,,,24,KRW,4137805279,제 45 기 3분기,7394844840,14530791049,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기 3분기,1114507120,,,25,KRW,4137805279,제 45 기 3분기,7394844840,14530791049,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 46 기 3분기,-2655399889,,,26,KRW,-2543880247,제 45 기 3분기,-3723294452,-8019608842,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 46 기 3분기,-2589128228,,,27,KRW,-2575893599,제 45 기 3분기,12159362366,3217788685,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 46 기 3분기,-5155923,,,28,KRW,-200816245,제 45 기 3분기,-15882656818,-12557342460,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 46 기 3분기,-61115738,,,29,KRW,232829597,제 45 기 3분기,0,1319944933,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,14165285400,,,30,KRW,35552707114,제 45 기 3분기,22071011789,25171161429,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 3분기,8946115993,,,32,KRW,23000305795,제 45 기 3분기,10436325368,16751626176,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기 3분기,5219169407,,,33,KRW,12552401319,제 45 기 3분기,11634686421,8419535253,연결,,
20231113000308,11014,2023,00166272,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 46 기 3분기,18488473874,,,34,KRW,49548789487,제 45 기 3분기,32408044855,39105052375,연결,,
20231113000308,11014,2023,00166272,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 3분기,105501655418,,,2,KRW,,제 45 기 3분기,86636741387,,연결,,
20231113000308,11014,2023,00166272,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 3분기,100173053614,,,3,KRW,,제 45 기 3분기,134622106942,,연결,,
20231113000308,11014,2023,00166272,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 3분기,-77804350963,,,8,KRW,,제 45 기 3분기,65206487164,,연결,,
