news_title,news_category,news_date
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2024.03.29
"오후 1:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2024.03.13
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 금융업(1.85%↑)",증권News봇,2024.03.13
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2024.03.13
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 금융업(2.19%↑)",증권News봇,2024.03.13
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2024.03.13
"<유>동원시스템즈, 상한가 진입.. +29.89% ↑",증권News봇,2024.03.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2652.29(▲27.24, +1.04%) 상승 마감",증권News봇,2024.02.28
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2024.02.28
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2024.02.28
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2024.03.13
"<유>동원시스템즈, 상한가 진입.. +29.89% ↑",증권News봇,2024.03.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2652.29(▲27.24, +1.04%) 상승 마감",증권News봇,2024.02.28
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2024.02.28
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2024.02.28
"오전 9:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(3.04%↑)",증권News봇,2024.02.05
"<유>율촌화학, 장중 신저가 기록.. 26,450→25,850(▼600)",증권News봇,2024.01.22
