날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,233,236,226,229,500360,-3.375527426160337
2024-02-02,228,228,219,220,483710,-3.9301310043668125
2024-02-05,220,226,219,221,473974,0.45454545454545453
2024-02-06,224,224,215,217,389510,-1.809954751131222
2024-02-07,218,218,213,214,330817,-1.3824884792626728
2024-02-08,218,218,211,212,236629,-0.9345794392523363
2024-02-13,219,219,212,212,199600,0.0
2024-02-14,210,217,210,212,550221,0.0
2024-02-15,211,216,211,216,289505,1.8867924528301887
2024-02-16,214,216,212,216,226707,0.0
2024-02-19,217,217,212,216,90077,0.0
2024-02-20,216,275,216,233,4193093,7.87037037037037
2024-02-21,226,265,226,239,2409066,2.575107296137339
2024-02-22,238,271,238,252,2815468,5.439330543933055
2024-02-23,249,264,249,249,1296870,-1.1904761904761905
2024-02-26,248,248,232,237,851168,-4.819277108433735
2024-02-27,237,240,232,237,339893,0.0
2024-02-28,231,240,231,235,555603,-0.8438818565400843
2024-02-29,233,240,233,238,551066,1.276595744680851
