news_title,news_category,news_date
"<유>한창, 5.49% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.09.26
"<유>한창, 3.75% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.09.24
"<유>한창, 3.30% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.09.20
"<유>한창, 8.25% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.09.19
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.85%↑)",증권News봇,2019.09.18
"<유>한창, 전일 대비 7.43% 상승.. 일일회전율은 38.03% 기록",증권News봇,2019.09.18
"<유>한창, 매도잔량 447% 급증",증권News봇,2019.09.18
"<유>엔케이물산, 하한가 진입.. -29.81% ↓",증권News봇,2019.09.17
"<유>한창, 매수잔량 462% 급증",증권News봇,2019.09.17
"[마감 시황] 기관 매수 우위.. 코스피 2062.22(▲13.02, +0.64%) 상승 마감",증권News봇,2019.09.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.29%↓)",증권News봇,2019.09.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.41%↓)",증권News봇,2019.09.16
"<유>한창, 매도잔량 332% 급증",증권News봇,2019.09.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.65%↓)",증권News봇,2019.09.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.90%↑)",증권News봇,2019.09.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2019.09.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2019.09.16
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.97%↑)",증권News봇,2019.09.16
"[정오 시황] 코스피 2058.17, 상승세(▲8.97, +0.44%) 지속",증권News봇,2019.09.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2019.09.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.12%↑)",증권News봇,2019.09.16
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2019.09.16
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(1.18%↑)",증권News봇,2019.09.16
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.27%↑)",증권News봇,2019.09.16
[특징주]美 볼턴 경질에...남북경협주 강세,증권국내증시,2019.09.16
"<유>한창, 전일 대비 14.91% 상승.. 일일회전율은 13.43% 기록",증권News봇,2019.09.16
