news_title,news_category,news_date
"<유>유유제약, 4.46% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.06.27
"<유>유유제약, 매도잔량 599% 급증",증권News봇,2022.06.22
"<유>유유제약, 장중 신저가 기록.. 6,000→5,990(▼10)",증권News봇,2022.06.22
"<유>유유제약, 매도잔량 475% 급증",증권News봇,2022.06.20
"<유>유유제약, 장중 신저가 기록.. 6,160→6,040(▼120)",증권News봇,2022.06.20
장 마감 후 기업공시[6월 15일],증권국내증시,2022.06.15
"<유>유유제약, 매수잔량 327% 급증",증권News봇,2022.06.09
"<유>유유제약, 3.17% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.06.03
"<유>유유제약, 매도잔량 528% 급증",증권News봇,2022.06.02
"<유>유유제약, 전일 대비 7.13% 상승.. 일일회전율은 7.44% 기록",증권News봇,2022.05.31
"<유>유유제약, 4.90% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.05.31
"<유>유유제약, 전일 대비 9.05% 상승.. 일일회전율은 2.53% 기록",증권News봇,2022.05.06
"<유>유유제약, 3.11% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.05.06
코로나로 멈췄던 美 FDA 심사 재개에 K바이오 신약 개발 '파란불',산업기업,2022.04.12
"[Why 바이오] '창립 81년' 유유제약, 첫 美 FDA 신약 2상 승인에 거래량 5배↑",증권국내증시,2022.04.12
"<유>유유제약, 3.97% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.04.12
전립선 건강 대명사 '쏘팔메토'에 무슨 일이,산업바이오,2022.04.11
"<유>유유제약, 매도잔량 600% 급증",증권News봇,2022.04.07
