날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,164010761505,459670,1845286380,40951501
2020-10-06,164010761505,408443,1645718820,40951501
2020-10-07,168105911605,1697493,7075974630,40951501
2020-10-08,166332325180,417027,1694425550,40968553
2020-10-12,165308111355,332780,1337861365,40968553
2020-10-13,169200123890,3633834,15600273150,40968553
2020-10-14,167151696240,479567,1959904690,40968553
2020-10-15,163874212000,504497,2016245930,40968553
2020-10-16,162440312645,486008,1927675130,40968553
2020-10-19,161825784350,310104,1225732370,40968553
2020-10-20,158957985640,424547,1645230585,40968553
2020-10-21,158957985640,222634,862883665,40968553
2020-10-22,157319243520,177508,683583590,40968553
2020-10-23,156090186930,270286,1032002160,40968553
2020-10-26,149944903980,319360,1177229180,40968553
2020-10-27,147486790800,244904,899017790,40968553
2020-10-28,149535218450,363961,1324535080,40968553
2020-10-29,148306161860,428599,1526071070,40968553
2020-10-30,143594778265,336263,1186693490,40968553
2020-11-02,141751193380,241469,841554315,40968553
2020-11-03,144414149325,231800,815369175,40968553
2020-11-04,143594778265,226025,793492505,40968553
2020-11-05,145438363150,213923,754589295,40968553
2020-11-06,143799621030,319246,1125313475,40968553
2020-11-09,144209306560,424868,1492890715,40968553
2020-11-10,143389935500,375255,1302575495,40968553
2020-11-11,140317294025,369734,1268740375,40968553
2020-11-12,141136665085,296312,1023579745,40968553
2020-11-13,139497922965,357193,1217007510,40968553
2020-11-16,140522136790,189574,648072610,40968553
2020-11-17,137654338080,320222,1083130910,40968553
2020-11-18,135810753195,503685,1663832580,40968553
2020-11-19,134991382135,255809,836151680,40968553
2020-11-20,143799621030,1018119,3530836105,40968553
2020-11-23,156704715225,1345014,4928795070,40968553
2020-11-24,162645155410,1740527,6820180230,40968553
2020-11-25,155270815870,767383,2950799265,40968553
2020-11-26,155475658635,365471,1373649200,40968553
2020-11-27,154861130340,334109,1250894035,40968553
2020-11-30,163669369235,1482689,5831181445,40968553
2020-12-01,165922639650,698323,2767386835,40968553
2020-12-02,167356539005,1932465,8132259275,40968553
2020-12-03,171658237070,808043,3384331945,40968553
2020-12-04,167561381770,547493,2237946240,40968553
2020-12-07,158548300110,700922,2740259445,40968553
2020-12-08,156090186930,411695,1597494345,40968553
2020-12-09,153836916515,503172,1885384575,40968553
2020-12-10,158957985640,410212,1564201770,40968553
2020-12-11,158422266680,293314,1128994490,41042038
2020-12-14,156370164780,743259,2849286385,41042038
2020-12-15,153907642500,208868,786601825,41042038
2020-12-16,154728483260,2201581,8663183940,41042038
2020-12-17,150419069270,822908,3051954780,41042038
2020-12-18,150861605440,378019,1383038450,41445496
2020-12-21,146509828360,479424,1705095965,41445496
2020-12-22,141536368840,592569,2043564140,41445496
2020-12-23,143401416160,466670,1616760430,41445496
2020-12-24,147662071010,252921,886247095,42310049
2020-12-28,142584865130,1300532,4408867515,42310049
2020-12-29,145969669050,247429,846085375,42310049
2020-12-30,151893075910,1579568,5827715595,42310049
