날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,159682023930,814117,3609199470,37221917
2020-04-02,161729229365,583582,2476968955,37221917
2020-04-03,162473667705,571955,2511980675,37221917
2020-04-06,168801393595,869514,3895496250,37221917
2020-04-07,177362434505,2102305,10119188665,37221917
2020-04-08,179223530355,1044688,5000292315,37221917
2020-04-09,180340187865,633683,3084215410,37221917
2020-04-10,181084626205,754748,3644253370,37221917
2020-04-13,189087338360,10023285,56056944120,37221917
2020-04-14,189087338360,1257297,6409313840,37221917
2020-04-16,192809530060,1076772,5475515140,37221917
2020-04-17,208814954370,9048209,51017156450,37221917
2020-04-20,206953858520,1280138,7146549210,37221917
2020-04-21,201742790140,1688346,9073580130,37221917
2020-04-22,204720543500,1067680,5865499510,37221917
2020-04-23,204348324330,490269,2706005060,37221917
2020-04-24,195415064250,657225,3520889640,37221917
2020-04-27,199137255950,473999,2549129910,37221917
2020-04-28,198765036780,536961,2906565780,37221917
2020-04-29,198765036780,570857,3057719150,37221917
2020-05-04,200253913460,429147,2274663450,37221917
2020-05-06,202859447650,418246,2261986010,37221917
2020-05-07,208442735200,1061804,5930842790,37221917
2020-05-08,218492652790,1844610,10808559530,37221917
2020-05-11,230031447060,7199879,45839918280,37221917
2020-05-12,219609310300,2629107,15897533070,37221917
2020-05-13,215142680260,680038,3930470200,37221917
2020-05-14,206581639350,868453,4832178910,37221917
2020-05-15,209187173540,722204,4046276430,37221917
2020-05-18,203976105160,401125,2228767650,37221917
2020-05-19,212164926900,642529,3550101740,37221917
2020-05-20,215514899430,771892,4472761780,37221917
2020-05-21,211048269390,921937,5375449490,37221917
2020-05-22,203976105160,599300,3322202100,37221917
2020-05-25,201370570970,437158,2374143900,37221917
2020-05-26,204720543500,438118,2400946170,37221917
2020-05-27,207326077690,623153,3425924400,37221917
2020-05-28,202859447650,621123,3444211610,37221917
2020-05-29,202487228480,349155,1898988120,37221917
2020-06-01,202859447650,376218,2061634960,37221917
2020-06-02,204720543500,539524,2974617580,37221917
2020-06-03,204720543500,370722,2050469500,37221917
2020-06-04,206581639350,1139422,6364297180,37221917
2020-06-05,213281584410,739095,4164550740,37221917
2020-06-08,212164926900,460146,2631536520,37221917
2020-06-09,206581639350,633155,3500498970,37221917
2020-06-10,201742790140,1057806,5571353660,37221917
2020-06-11,195415064250,623141,3283529460,37221917
2020-06-12,191692872550,588967,2974555245,37221917
2020-06-15,182015174130,601271,3012262160,37221917
2020-06-16,192065091720,1061619,5531088230,37221917
2020-06-17,186109585000,384143,1932966900,37221917
2020-06-18,194670625910,896173,4607106770,37221917
2020-06-19,198020598440,603678,3161573950,37221917
2020-06-22,257203446470,27685885,180080015340,37221917
2020-06-23,247153528880,16466745,114312127430,37221917
2020-06-24,232264762080,4770117,30007962330,37221917
2020-06-25,228170351210,7145604,45567111560,37221917
2020-06-26,233381419590,3892975,24755893620,37221917
2020-06-29,241570241330,9702473,65185690960,37221917
2020-06-30,234498077100,2304078,14857191600,37221917
