날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,222587063660,1617521,9895130150,37221917
2020-07-02,225564817020,761678,4610745250,37221917
2020-07-03,229659227890,850067,5154921320,37221917
2020-07-06,238964707140,2103771,13501389020,37221917
2020-07-07,235242515440,897230,5672127790,37221917
2020-07-08,225937036190,1707527,10397851850,37221917
2020-07-09,228170351210,911480,5555431740,37221917
2020-07-10,226862632100,962650,5775882670,37936895
2020-07-13,229518214750,1007512,6043153020,37936895
2020-07-14,225724525250,593193,3535728860,37936895
2020-07-15,226862632100,641666,3856310570,37936895
2020-07-16,233691273200,1109855,6766772740,37936895
2020-07-17,232173797400,2442160,15251378890,37936895
2020-07-20,228000738950,806487,4857276870,37936895
2020-07-21,228380107900,724731,4347034760,37936895
2020-07-22,224207049450,846247,5039518610,37936895
2020-07-23,218895884150,1131323,6551725360,37936895
2020-07-24,214591197950,698938,3965595000,37980743
2020-07-27,218389272250,524839,2980742320,37980743
2020-07-28,213451775660,782981,4475112840,37980743
2020-07-29,202817167620,1267758,6786762800,37980743
2020-07-30,197879671030,952934,4955492810,37980743
2020-07-31,199767032520,748004,3848607760,39324219
2020-08-03,209598087270,2894272,15639382800,39324219
2020-08-04,206452149750,568159,2978394610,39324219
2020-08-05,208025118510,563438,2970748170,39324219
2020-08-06,205272423180,559053,2940538230,39324219
2020-08-07,204485938800,494747,2592957830,39324219
2020-08-10,203306212230,553915,2856201470,39324219
2020-08-11,206845391940,874523,4599716510,39324219
2020-08-12,204485938800,2647385,14294914040,39324219
2020-08-13,209204845080,1581438,8456932200,39324219
2020-08-14,215103477930,940061,5071957370,39324219
2020-08-18,200160274710,1128865,5871930405,39324219
2020-08-19,198980548140,778443,3914234480,39324219
2020-08-20,186003555870,1180984,5669667465,39324219
2020-08-21,190041870690,1525126,7334237460,39346143
2020-08-24,185517064245,627834,2933270160,39346143
2020-08-25,192402639270,569396,2761274820,39346143
2020-08-26,193976484990,1252320,6279876345,39346143
2020-08-27,185910525675,707337,3373841445,39346143
2020-08-28,193472822025,374235,1782958650,40946629
2020-08-31,193063355735,621162,2963818245,40946629
2020-09-01,191834956865,518617,2425317995,40946629
2020-09-02,192449156300,417346,1954389270,40946629
2020-09-03,194905954040,664881,3183522705,40946629
2020-09-04,188991177115,669857,3092723460,40951501
2020-09-07,195133902265,609240,2874683415,40951501
2020-09-08,191448267175,643484,2934127625,40951501
2020-09-09,164829791525,3966437,16314378400,40951501
2020-09-10,158072793860,3249501,12204731800,40951501
2020-09-11,163601246495,1268499,5111816885,40951501
2020-09-14,198205264840,9411934,44379558295,40951501
2020-09-15,212947805200,3857457,19321538275,40951501
2020-09-16,181415149430,20100758,105394405115,40951501
2020-09-17,178343786855,2834028,12550635375,40951501
2020-09-18,172610576715,1624210,6781943240,40951501
2020-09-21,164010761505,1216767,4914802450,40951501
2020-09-22,161144156435,1086982,4216006100,40951501
2020-09-23,163806004000,1187795,4763739910,40951501
2020-09-24,157868036355,633411,2465105470,40951501
2020-09-25,155615703800,488098,1877307810,40951501
2020-09-28,165648821545,962550,3886011660,40951501
2020-09-29,167901154100,605647,2490045475,40951501
