Date,MOM
2023-01-02,-0.12608340782774308
2023-01-02,-0.17196044854444026
2023-01-02,-0.12608340782774308
2023-01-02,-0.17196044854444026
2023-01-03,-0.1908033874613102
2023-01-03,-0.1083662549382407
2023-01-03,-0.1908033874613102
2023-01-03,-0.1083662549382407
2023-01-04,-0.18811566859568596
2023-01-04,-0.13385072431511824
2023-01-04,-0.18811566859568596
2023-01-04,-0.13385072431511824
2023-01-05,-0.20468633660168833
2023-01-05,-0.17400216151753434
2023-01-05,-0.20468633660168833
2023-01-05,-0.17400216151753434
2023-01-06,-0.2017090989594864
2023-01-06,-0.17634858562970546
2023-01-06,-0.2017090989594864
2023-01-06,-0.17634858562970546
2023-01-09,-0.17220859169380376
2023-01-09,-0.1562804062963199
2023-01-09,-0.17220859169380376
2023-01-09,-0.1562804062963199
2023-01-10,-0.17683767634267933
2023-01-10,-0.15896611516508918
2023-01-10,-0.17683767634267933
2023-01-10,-0.15896611516508918
2023-01-11,-0.13658115418882555
2023-01-11,-0.17243595386917876
2023-01-11,-0.13658115418882555
2023-01-11,-0.17243595386917876
2023-01-12,-0.09750798239150549
2023-01-12,-0.16072809051936177
2023-01-12,-0.09750798239150549
2023-01-12,-0.16072809051936177
2023-01-13,-0.10458125940769614
2023-01-13,-0.13089774845833935
2023-01-13,-0.10458125940769614
2023-01-13,-0.13089774845833935
2023-01-16,-0.15493319857797638
2023-01-16,-0.15119323241317895
2023-01-16,-0.15493319857797638
2023-01-16,-0.15119323241317895
2023-01-17,-0.16460800056466274
2023-01-17,-0.15345689277508068
2023-01-17,-0.16460800056466274
2023-01-17,-0.15345689277508068
2023-01-18,-0.14911696860839352
2023-01-18,-0.15762679736792218
2023-01-18,-0.14911696860839352
2023-01-18,-0.15762679736792218
2023-01-19,-0.1646896948658687
2023-01-19,-0.17563945542006143
2023-01-19,-0.1646896948658687
2023-01-19,-0.17563945542006143
2023-01-20,-0.17224676638100822
2023-01-20,-0.16124160621342476
2023-01-20,-0.17224676638100822
2023-01-20,-0.16124160621342476
2023-01-25,-0.153571137641085
2023-01-25,-0.16314531933743193
2023-01-25,-0.153571137641085
2023-01-25,-0.16314531933743193
2023-01-26,-0.12242580883371013
2023-01-26,-0.13995458780745962
2023-01-26,-0.12242580883371013
2023-01-26,-0.13995458780745962
2023-01-27,-0.13940403877510799
2023-01-27,-0.08872023527179573
2023-01-27,-0.13940403877510799
2023-01-27,-0.08872023527179573
2023-01-30,-0.08373618784530379
2023-01-30,-0.15103847281840732
2023-01-30,-0.08373618784530379
2023-01-30,-0.15103847281840732
2023-01-31,-0.16399856456398632
2023-01-31,-0.08769282200678163
2023-01-31,-0.16399856456398632
2023-01-31,-0.08769282200678163
2023-02-01,-0.07788893721908074
2023-02-01,-0.15543495582272426
2023-02-01,-0.07788893721908074
2023-02-01,-0.15543495582272426
2023-02-02,-0.15358013744180898
2023-02-02,-0.05315729958140736
2023-02-02,-0.15358013744180898
2023-02-02,-0.05315729958140736
2023-02-03,-0.13106088719531506
2023-02-03,-0.009921105553550302
2023-02-03,-0.13106088719531506
2023-02-03,-0.009921105553550302
2023-02-06,-0.13165626147631293
2023-02-06,-0.03324065745359406
2023-02-06,-0.13165626147631293
2023-02-06,-0.03324065745359406
2023-02-07,-0.14093566716381045
2023-02-07,-0.011549191977680673
2023-02-07,-0.14093566716381045
2023-02-07,-0.011549191977680673
2023-02-08,-0.1259338313767343
2023-02-08,-0.01839146966440741
2023-02-08,-0.1259338313767343
2023-02-08,-0.01839146966440741
2023-02-09,-0.13931670917332817
2023-02-09,-0.03392745149608534
2023-02-09,-0.13931670917332817
2023-02-09,-0.03392745149608534
2023-02-10,-0.14836570003343597
2023-02-10,-0.06006203684310263
2023-02-10,-0.14836570003343597
2023-02-10,-0.06006203684310263
2023-02-13,-0.04230846774193553
2023-02-13,-0.1350074204914824
2023-02-13,-0.04230846774193553
2023-02-13,-0.1350074204914824
2023-02-14,-0.11339440685359992
2023-02-14,-0.0361049445005045
2023-02-14,-0.11339440685359992
2023-02-14,-0.0361049445005045
2023-02-15,-0.14359266159451545
2023-02-15,-0.0735666418466121
2023-02-15,-0.14359266159451545
2023-02-15,-0.0735666418466121
2023-02-16,-0.12389437964731398
2023-02-16,-0.05815807834147302
2023-02-16,-0.12389437964731398
2023-02-16,-0.05815807834147302
2023-02-17,-0.03819679587608038
2023-02-17,-0.10944314459522697
2023-02-17,-0.03819679587608038
2023-02-17,-0.10944314459522697
2023-02-20,0.009757436877620318
2023-02-20,-0.12798322009940255
2023-02-20,0.009757436877620318
2023-02-20,-0.12798322009940255
2023-02-21,0.039778791112836
2023-02-21,-0.12708267342413693
2023-02-21,0.039778791112836
2023-02-21,-0.12708267342413693
2023-02-22,-0.0027032065622669688
2023-02-22,-0.13730883288387974
2023-02-22,-0.0027032065622669688
2023-02-22,-0.13730883288387974
2023-02-23,-0.010969615499071272
2023-02-23,-0.14286730637544798
2023-02-23,-0.010969615499071272
2023-02-23,-0.14286730637544798
2023-02-24,-0.040774221841268665
2023-02-24,-0.14804454437618408
2023-02-24,-0.040774221841268665
2023-02-24,-0.14804454437618408
2023-02-27,-0.15558066851482355
2023-02-27,-0.06257105892500092
2023-02-27,-0.15558066851482355
2023-02-27,-0.06257105892500092
2023-02-28,-0.16538434575344396
2023-02-28,-0.05789546569597226
2023-02-28,-0.16538434575344396
2023-02-28,-0.05789546569597226
2023-03-02,-0.1347947637009097
2023-03-03,-0.11006389922388504
2023-03-06,-0.1053245699596167
2023-03-07,-0.10470998969946133
2023-03-08,-0.11510629892982827
2023-03-09,-0.09677273221469218
2023-03-10,-0.11203398600255987
2023-03-13,-0.12798825730114827
2023-03-14,-0.17022932865668694
2023-03-15,-0.14041941712694783
2023-03-16,-0.13658051508488966
2023-03-17,-0.12324418111006508
2023-03-20,-0.10780819090857918
2023-03-21,-0.0748812762679304
2023-03-22,-0.10702255937048866
2023-03-23,-0.12334503934346186
2023-03-24,-0.11243112786596943
2023-03-27,-0.09615642415305359
2023-03-28,-0.06831284463028597
2023-03-29,-0.08052880110932048
2023-03-30,-0.07260548851143211
2023-03-31,-0.04384691772973792
