news_title,news_category,news_date
"두산에너빌리티, 국제핵비확산협력센터와 원전 수출 사업지원 협약",산업산업일반,2024.12.27
"두산에너빌리티, 남양주열병합발전소 610억 규모 기자재 공급 계약",산업산업일반,2024.12.24
"'빌게이츠 눈도장' 두산에너빌, 테라파워에 SMR 기자재 공급",산업기업,2024.12.19
"두산에너빌리티, KAI와 기술 협약 ""항공엔진 국산화 목표""",산업산업일반,2024.12.17
"두산밥캣, 주주환원율 40% 상향…주당 1600원 최소배당 보장도",증권증권일반,2024.12.16
"박지원 두산에너빌리티 회장, 한국자원경제학회 에너지대상 수상",산업기업,2024.12.15
"DS투자證 ""두산, 지배구조 개편 불확실성 해소…목표가 30만→35만 원""",증권국내증시,2024.12.13
"[주식 초고수는 지금]수출 호조세 HD현대일렉트릭, 순매수 1위",증권증권일반,2024.12.12
"KB증권 ""두산밥캣 지배구조 개편 무산될 듯…목표가↑""",증권국내증시,2024.12.11
"신한證 ""외국인, 계엄 사태 이후 이탈 줄어…반도체·방산 저가매수""",증권국내증시,2024.12.11
계엄 사태 후 코스피 누가 사나 봤더니…연기금이 9000억 순매수,증권정책,2024.12.11
계엄 직격탄 맞은 두산…P 리스크에 사업개편 무산 [biz-플러스],산업기업,2024.12.11
"연기금, 계엄후 9000억 순매수…코스피 버팀목 됐다",증권정책,2024.12.10
"‘계엄쇼크’에 발목…두산, 밥캣 분할합병 결국 포기",산업기업,2024.12.10
"[속보] 두산에너빌리티, 임시주총 철회…계엄령 여파에 사업재편 무산",산업기업,2024.12.10
[특징주] 두산로보틱스 8% 급락…그룹 사업 재편 좌초 위기,증권국내증시,2024.12.10
상장협 지배구조자문위 “두산 지배구조 개편안 찬성”,증권국내증시,2024.12.05
오리엔트정공·이스타코 상한가 직행…테마주 기승에 증시 질 하락,증권국내증시,2024.12.05
오리엔트정공·이스타코 ‘줄상한가’…정치인 희비 따라 춤춘 테마주,증권국내증시,2024.12.04
"글로벌 연기금들 잇따라 ""두산밥캣 분할합병 반대""",증권증권일반,2024.12.04
기업공시[12월 3일],증권국내증시,2024.12.03
얼라인 “두산밥캣 주당가치 13만원 공개매각해야…7.3만원에 분할합병 안돼”,증권증권일반,2024.12.03
"'밥캣 합병' 지지 호소한 두산에너빌 ""ISS 반대의견에 10개 이상 중대한 오류""",산업산업일반,2024.12.03
"두산에너빌리티, 국내 양수발전사업 시장 집중 공략",산업산업일반,2024.12.03
넉달 걸려 승인된 두산 사업재편안…이제 남은 절차는 [biz-플러스],산업산업일반,2024.11.23
넉달만에 두산 사업재편안 승인…AI·로봇 新사업 '탄력',산업산업일반,2024.11.22
‘밥캣 합병 승인’ 두산로보틱스 5% 상승…에너빌리티도 강세 [특징주],증권국내증시,2024.11.22
"“롯데케미칼, 재무 약정 위반에도 리스크 제한적…목표가 9만 원으로 하향”",증권국내증시,2024.11.21
"두산밥캣 ""로보틱스와의 포괄적 주식교환 포기 공표 못한다""",산업산업일반,2024.11.15
두산에너빌리티 발전용 가스터빈 '올해의 10대 기계기술' 선정,산업산업일반,2024.11.13
"두산에너빌리티, 가스터빈 '케이싱' 사업도 수주…""3대 역량 확보로 글로벌 진출""",산업산업일반,2024.11.12
악재만 남은 국장…개미 탈출 더 빨라지나,증권국내증시,2024.10.31
"""두산 합병 제도 개선 추진…'1300억 손실' 신한證 내부통제도 문제""",증권정책,2024.10.31
"[개장 시황] 코스피 2575.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.55, -0.72%)",증권News봇,2024.10.31
신한울서 SMR까지 K원전 '퀀텀점프'…제2의 체코신화 쓴다,경제·금융경제·금융일반,2024.10.31
신한울서 SMR까지 K원전 '퀀텀점프'…제2의 수출 신화 쓴다,경제·금융경제·금융일반,2024.10.30
"순매수 상위 10개 종목 보니…외인·기관 웃고, 개미 울었다",증권국내증시,2024.10.27
"[ETF줌인] 머신러닝으로 원자력 종목 선별…시총 상위 20종목 투자, 1년 수익률 74%",증권국내증시,2024.10.25
"""카자흐와 발전산업 개발 협약"" 두산에너빌, 원전 수주 청신호",산업산업일반,2024.10.24
"당국 압박에 180도 달라진 두산…""직접적 주주환원 가능"" 강조",산업기업,2024.10.22
"두산 ""밥캣, 로보틱스 자회사로"" 재추진…교환비율 1대 0.043",산업산업일반,2024.10.21
