Date,MOM
2023-04-03,-0.10207092508606075
2023-04-03,-0.11163369012866242
2023-04-03,-0.10207092508606075
2023-04-03,-0.11163369012866242
2023-04-04,-0.10953242754112524
2023-04-04,-0.09424112539839535
2023-04-04,-0.10953242754112524
2023-04-04,-0.09424112539839535
2023-04-05,-0.11760768880678918
2023-04-05,-0.10507738256855825
2023-04-05,-0.11760768880678918
2023-04-05,-0.10507738256855825
2023-04-06,-0.12515080833266312
2023-04-06,-0.1303733709991206
2023-04-06,-0.12515080833266312
2023-04-06,-0.1303733709991206
2023-04-07,-0.1359168997203355
2023-04-07,-0.13812066629473185
2023-04-07,-0.1359168997203355
2023-04-07,-0.13812066629473185
2023-04-10,-0.1394571360343867
2023-04-10,-0.12753537418625926
2023-04-10,-0.1394571360343867
2023-04-10,-0.12753537418625926
2023-04-11,-0.1249699077169989
2023-04-11,-0.13048216469087248
2023-04-11,-0.1249699077169989
2023-04-11,-0.13048216469087248
2023-04-12,-0.10508299600641136
2023-04-12,-0.11188698066916503
2023-04-12,-0.10508299600641136
2023-04-12,-0.11188698066916503
2023-04-13,-0.12295016398688097
2023-04-13,-0.10668115154807167
2023-04-13,-0.12295016398688097
2023-04-13,-0.10668115154807167
2023-04-14,-0.10497577687963389
2023-04-14,-0.09462825580765688
2023-04-14,-0.10497577687963389
2023-04-14,-0.09462825580765688
2023-04-17,-0.09280855199222549
2023-04-17,-0.08310596966059147
2023-04-17,-0.09280855199222549
2023-04-17,-0.08310596966059147
2023-04-18,-0.058976437375967694
2023-04-18,-0.09096554703531701
2023-04-18,-0.058976437375967694
2023-04-18,-0.09096554703531701
2023-04-19,-0.09246419488689606
2023-04-19,-0.04820596327699478
2023-04-19,-0.09246419488689606
2023-04-19,-0.04820596327699478
2023-04-20,-0.09325236167341433
2023-04-20,-0.041512125534950095
2023-04-20,-0.09325236167341433
2023-04-20,-0.041512125534950095
2023-04-21,-0.1154974659909308
2023-04-21,-0.05259849718579457
2023-04-21,-0.1154974659909308
2023-04-21,-0.05259849718579457
2023-04-24,-0.046159623328230204
2023-04-24,-0.12332076673923442
2023-04-24,-0.046159623328230204
2023-04-24,-0.12332076673923442
2023-04-25,-0.1305353250757536
2023-04-25,-0.032991397404440126
2023-04-25,-0.1305353250757536
2023-04-25,-0.032991397404440126
2023-04-26,-0.050108995785496324
2023-04-26,-0.1362915587504625
2023-04-26,-0.050108995785496324
2023-04-26,-0.1362915587504625
2023-04-27,-0.024229930387499543
2023-04-27,-0.12983241414222146
