news_title,news_category,news_date
"<유>대덕, 장중 신저가 기록.. 5,910→5,790(▼120)",증권News봇,2020.06.29
"<유>대덕, 장중 신저가 기록.. 6,030→6,020(▼10)",증권News봇,2020.06.25
"대덕, 대덕전자 850만주 주당 8,010원에 공개 매수",증권종목·투자전략,2020.06.24
"[기업공시 6월 23일] 휴젤, 200% 무상증자 결정 등",증권종목·투자전략,2020.06.24
"<유>대덕, 3.06% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.06.18
"<유>대덕, 3.12% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.06.16
"<유>대덕, 장중 신저가 기록.. 6,100→6,060(▼40)",증권News봇,2020.06.15
"[기업공시 6월 10일]에코프로비엠, 전기차 배터리 865억원 신규 투자",증권종목·투자전략,2020.06.11
장 마감 후 기업공시[6월 10일],증권종목·투자전략,2020.06.10
"<유>대덕, 3.17% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.02
"[정오 시황] 코스피 1999.03, 상승세(▲9.39, +0.47%) 지속",증권News봇,2020.05.21
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.95%↑)",증권News봇,2020.05.21
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2020.05.21
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.23%↑)",증권News봇,2020.05.21
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(2.79%↑)",증권News봇,2020.05.21
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2020.05.21
"<유>대덕, 매도잔량 1088% 급증",증권News봇,2020.05.21
오늘의 증시 메모[5월 21일],증권종목·투자전략,2020.05.20
오늘의 증시 메모[4월 28일],증권종목·투자전략,2020.04.27
"<유>대덕전자, 3.02% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.23
"<유>대덕전자, 3.00% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.04.17
"<유>대덕전자, 매수잔량 529% 급증",증권News봇,2020.04.16
"<유>대덕전자, 3.09% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.14
"<유>대덕전자, 5.12% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.07
"<유>대덕전자, 3.82% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.04.06
"<유>대덕전자, 3.02% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.04.01
