rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,119020596628,제 29 기,88870021980,1,KRW,,,,,연결,제 28 기,90352057775
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,7559870721,제 29 기,5105290818,2,KRW,,,,,연결,제 28 기,12334828331
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기,21995992293,제 29 기,27796682510,3,KRW,,,,,연결,제 28 기,16051965293
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기,81487976488,제 29 기,49135329826,4,KRW,,,,,연결,제 28 기,55840350115
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,2234043690,제 29 기,1437601963,5,KRW,,,,,연결,제 28 기,2023173845
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,,제 29 기,,6,KRW,,,,,연결,제 28 기,10104563
20200604000353,11011,2019,00194947,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기,5742713436,제 29 기,5395116863,7,KRW,,,,,연결,제 28 기,4091635628
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,69924624792,제 29 기,59615424949,8,KRW,,,,,연결,제 28 기,64024382499
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기,5636949575,제 29 기,4881800908,9,KRW,,,,,연결,제 28 기,4677950278
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 30 기,487882670,제 29 기,,10,KRW,,,,,연결,제 28 기,1200000000
20200604000353,11011,2019,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 30 기,12804411961,제 29 기,14370393394,11,KRW,,,,,연결,제 28 기,15791726238
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,10508225250,제 29 기,10959938829,12,KRW,,,,,연결,제 28 기,12643023776
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,950840289,제 29 기,827492564,13,KRW,,,,,연결,제 28 기,921474018
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,19124510483,제 29 기,20456072270,14,KRW,,,,,연결,제 28 기,20777320949
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,12903059601,제 29 기,,15,KRW,,,,,연결,제 28 기,
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,7278426443,제 29 기,8119726984,16,KRW,,,,,연결,제 28 기,8012887240
20200604000353,11011,2019,00194947,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기,230318520,제 29 기,,17,KRW,,,,,연결,제 28 기,
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,188945221420,제 29 기,148485446929,18,KRW,,,,,연결,제 28 기,154376440274
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,71394209549,제 29 기,45028585821,20,KRW,,,,,연결,제 28 기,55567401516
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기,59351630620,제 29 기,31758107273,21,KRW,,,,,연결,제 28 기,30212886331
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기,,제 29 기,,22,KRW,,,,,연결,제 28 기,2551734951
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 30 기,,제 29 기,,23,KRW,,,,,연결,제 28 기,14000000000
20200604000353,11011,2019,00194947,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 30 기,1008682908,제 29 기,1777355534,24,KRW,,,,,연결,제 28 기,730382425
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기,214010685,제 29 기,1133610115,25,KRW,,,,,연결,제 28 기,1059602843
20200604000353,11011,2019,00194947,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기,10819885336,제 29 기,10359512899,26,KRW,,,,,연결,제 28 기,7012794966
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,31718597554,제 29 기,28077457206,27,KRW,,,,,연결,제 28 기,27293020358
20200604000353,11011,2019,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 30 기,12864050353,제 29 기,670000000,28,KRW,,,,,연결,제 28 기,3766000000
20200604000353,11011,2019,00194947,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기,6747000000,제 29 기,6593040240,29,KRW,,,,,연결,제 28 기,2581068143
20200604000353,11011,2019,00194947,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 30 기,11446406551,제 29 기,20158276316,30,KRW,,,,,연결,제 28 기,20378368088
20200604000353,11011,2019,00194947,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 30 기,661140650,제 29 기,656140650,31,KRW,,,,,연결,제 28 기,567584127
