rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,582325013804,제 45 기말,537055426753,1,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,149300409724,제 45 기말,128638443820,2,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,228387484567,제 45 기말,199191445792,3,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,170523611380,제 45 기말,170548511621,4,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 반기말,16184265000,제 45 기말,21852161665,5,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 46 기 반기말,1680658064,제 45 기말,2701608341,6,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,15462142722,제 45 기말,13355462335,7,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,786442347,제 45 기말,767793179,8,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,334441366510,제 45 기말,324027606204,9,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 반기말,553140660,제 45 기말,861748560,10,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,292223381109,제 45 기말,284061727892,11,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 반기말,5358053144,제 45 기말,4464402618,12,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,1292525588,제 45 기말,1621242904,13,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 반기말,9618089871,제 45 기말,7011421373,14,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 46 기 반기말,583172114,제 45 기말,591505447,15,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 반기말,9174705700,제 45 기말,8787851862,16,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 46 기 반기말,11905618255,제 45 기말,12889014753,17,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,3732680069,제 45 기말,3738690795,18,KRW,,,,,연결,,
20230811002000,11012,2023,00117179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,916766380314,제 45 기말,861083032957,19,KRW,,,,,연결,,
