날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5385974745000,108841,15293432300,38307075
2023-04-04,5493234555000,146566,20794707300,38307075
2023-04-05,5378313330000,116930,16536881000,38307075
2023-04-06,5232746445000,141618,19459291500,38307075
2023-04-07,5251899982500,94393,12923087700,38307075
2023-04-10,5236577152500,98908,13543788300,38307075
2023-04-11,5405128282500,136917,19314265100,38307075
2023-04-12,5362990500000,76535,10712589000,38307075
2023-04-13,5343836962500,105660,14702769000,38307075
2023-04-14,5374482622500,121743,17033172900,38307075
2023-04-17,5481742432500,99548,14102008100,38307075
2023-04-18,5723077005000,280412,41281656800,38307075
2023-04-19,5573679412500,171988,25218571450,38307075
2023-04-20,5466419602500,79347,11423829300,38307075
2023-04-21,5159963002500,300157,40571834600,38307075
2023-04-24,5244238567500,196523,26471642700,38307075
2023-04-25,5286376350000,113210,15721310300,38307075
2023-04-26,5286376350000,95605,13185046300,38307075
2023-04-27,5244238567500,104139,14230182000,38307075
2023-04-28,5401297575000,94892,13315882900,38307075
2023-05-02,5566017997500,204439,29863356400,38307075
2023-05-03,5608155780000,130376,19080471000,38307075
2023-05-04,5661785685000,146932,21571429200,38307075
2023-05-08,5512388092500,93896,13621752000,38307075
2023-05-09,5401297575000,76710,10806721800,38307075
2023-05-10,5382144037500,83013,11631081900,38307075
2023-05-11,5332344840000,60329,8421961800,38307075
2023-05-12,5309360595000,69708,9608806700,38307075
2023-05-15,5355329085000,52811,7311775800,38307075
2023-05-16,5282545642500,62614,8676098800,38307075
2023-05-17,5359159792500,47944,6671204100,38307075
2023-05-18,5317022010000,66044,9149281000,38307075
2023-05-19,5271053520000,73475,10126730600,38307075
2023-05-22,5179116540000,190182,25830596400,38307075
2023-05-23,5278714935000,95932,13068411300,38307075
2023-05-24,5148470880000,125067,16876915300,38307075
2023-05-25,5068026022500,148179,19672078600,38307075
2023-05-26,5159963002500,143969,19200716390,38307075
2023-05-30,5045041777500,151534,20000825400,38307075
2023-05-31,4956935505000,248534,32207917500,38307075
2023-06-01,4903305600000,106953,13730934300,38307075
2023-06-02,5087179560000,196222,25664207600,38307075
2023-06-05,5068026022500,85690,11361784800,38307075
2023-06-07,5068026022500,74723,9906737200,38307075
2023-06-08,5002903995000,106513,13934486300,38307075
2023-06-09,5029718947500,121129,15840196700,38307075
2023-06-12,5006734702500,80436,10503414700,38307075
2023-06-13,5002903995000,74906,9782316600,38307075
2023-06-14,5014396117500,89479,11670093100,38307075
2023-06-15,5002903995000,90385,11874038600,38307075
2023-06-16,5179116540000,142103,19112540800,38307075
2023-06-19,5156132295000,79902,10755301100,38307075
2023-06-20,5159963002500,212541,29184832000,38307075
2023-06-21,5006734702500,149817,19680259500,38307075
2023-06-22,4949274090000,97013,12580842600,38307075
2023-06-23,4803707205000,149403,18946267000,38307075
2023-06-26,4746246592500,169762,20852144600,38307075
2023-06-27,4677293857500,129535,15744176200,38307075
2023-06-28,4619833245000,108829,13176528000,38307075
2023-06-29,4581526170000,108995,13111220500,38307075
2023-06-30,4581526170000,142752,16979781800,38307075
