날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,5362990500000,222736,31056297000,38307075
2023-01-03,5324683425000,141026,19370150000,38307075
2023-01-04,5209762200000,149283,20350957000,38307075
2023-01-05,5190608662500,160200,21536143000,38307075
2023-01-06,4826691450000,897629,112543583000,38307075
2023-01-09,5037380362500,239518,31259726500,38307075
2023-01-10,5133148050000,164060,21816267000,38307075
2023-01-11,5037380362500,172645,22702239500,38307075
2023-01-12,5152301587500,281157,37418762000,38307075
2023-01-13,5094840975000,202163,26964492500,38307075
2023-01-16,5018226825000,219017,28695913000,38307075
2023-01-17,5018226825000,91272,11975464000,38307075
2023-01-18,5401297575000,462236,63730781000,38307075
2023-01-19,5420451112500,187765,26459136000,38307075
2023-01-20,5439604650000,202082,28624826500,38307075
2023-01-25,5673277807500,291553,42916923800,38307075
2023-01-26,5589002242500,148097,21551725900,38307075
2023-01-27,5631140025000,217752,31672451500,38307075
2023-01-30,5680939222500,164110,24321294700,38307075
2023-01-31,5811183277500,280642,42389432500,38307075
2023-02-01,5784368325000,222293,33932896400,38307075
2023-02-02,5845659645000,281244,42668759700,38307075
2023-02-03,5841828937500,158020,23845394200,38307075
2023-02-06,5757553372500,130764,19784857700,38307075
2023-02-07,5753722665000,178873,26521554300,38307075
2023-02-08,5742230542500,107855,16085483100,38307075
2023-02-09,5692431345000,160865,24092469500,38307075
2023-02-10,5860982475000,149800,22749730700,38307075
2023-02-13,5788199032500,75407,11395354300,38307075
2023-02-14,5818844692500,62705,9518826600,38307075
2023-02-15,5657954977500,104936,15623842000,38307075
2023-02-16,5734569127500,98104,14665090500,38307075
2023-02-17,5615817195000,150354,22020952900,38307075
2023-02-20,5657954977500,65844,9675521500,38307075
2023-02-21,5546864460000,124755,18057552200,38307075
2023-02-22,5454927480000,125390,17789140400,38307075
2023-02-23,5416620405000,106002,15055845400,38307075
2023-02-24,5474081017500,93679,13379095000,38307075
2023-02-27,5389805452500,167573,23379437300,38307075
2023-02-28,5320852717500,120577,16897868400,38307075
2023-03-02,5497065262500,171451,24456428500,38307075
2023-03-03,5462588895000,69417,9897182800,38307075
2023-03-06,5516218800000,128436,18651078400,38307075
2023-03-07,5362990500000,143018,20158249400,38307075
2023-03-08,5439604650000,114488,16303355100,38307075
2023-03-09,5470250310000,137082,19589447100,38307075
2023-03-10,5405128282500,69534,9851211400,38307075
2023-03-13,5362990500000,106238,14751788600,38307075
2023-03-14,5152301587500,138953,18726005500,38307075
2023-03-15,5068026022500,244174,32263609700,38307075
2023-03-16,4976089042500,173380,22462711900,38307075
2023-03-17,4979919750000,138239,17944391200,38307075
2023-03-20,5029718947500,118363,15724021000,38307075
2023-03-21,5102502390000,55853,7420468100,38307075
2023-03-22,5083348852500,62973,8355657500,38307075
2023-03-23,5022057532500,78035,10263808600,38307075
2023-03-24,5148470880000,105959,14226440100,38307075
2023-03-27,5209762200000,108205,14510829800,38307075
2023-03-28,5343836962500,110640,15394937400,38307075
2023-03-29,5286376350000,75729,10498678700,38307075
2023-03-30,5286376350000,176364,23974692200,38307075
2023-03-31,5343836962500,90038,12513926300,38307075
