news_title,news_category,news_date
"<코>알에스오토메이션, 4.24% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.09.29
"<코>알에스오토메이션, 4.98% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.09.15
"<코>알에스오토메이션, 4.07% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.09.15
"<유>풍산, 4.45% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.09.13
"<유>풍산, 4.17% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.09.13
"<코>알에스오토메이션, 4.25% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.09.10
"<유>풍산, 3.07% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.08.30
"<유>풍산, 3.59% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.08.24
"<코>알에스오토메이션, 4.25% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.08.23
"<코>제넥신, 3.62% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.08.17
"<코>알에스오토메이션, 6.84% 오르며 체결강도 강세로 반전(244%)",증권News봇,2021.08.12
"<코>알에스오토메이션, 3.54% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.08.10
"[SEN]키움證 “풍산, 구리가격 상승으로 역대 최대 실적…목표가↑”",증권종목·투자전략,2021.07.30
한화솔루션 분기 매출 2.7조 사상 최대…세아베스틸 이익 400% 급증,증권종목·투자전략,2021.07.29
"<유>풍산, 3.34% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.07.22
"[기업공시 7월 9일]엔시스, 44억 규모 2차전지 검사장비 공급계약 등",증권국내증시,2021.07.10
장 중 기업공시[7월 9일],증권국내증시,2021.07.09
"<유>풍산, 3.32% 오르며 체결강도 강세 지속(469%)",증권News봇,2021.07.08
"<코>알에스오토메이션, 3.20% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.07.05
"<코>알에스오토메이션, 3.29% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.07.01
