rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,103150609734,제 66 기말,105439726347,1,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,10418077633,제 66 기말,12401562823,2,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 반기말,18860000000,제 66 기말,28060000000,3,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 67 기 반기말,31403435448,제 66 기말,36796204866,4,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 반기말,0,제 66 기말,0,5,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,268954944,제 66 기말,159216683,6,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치측정금융자산,-,제 67 기 반기말,511517904,제 66 기말,502492233,7,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,56911024,제 66 기말,463919714,8,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,41631712781,제 66 기말,27056330028,9,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,231521199643,제 66 기말,233715245146,10,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 반기말,9500000,제 66 기말,9500000,11,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 67 기 반기말,1834728480,제 66 기말,1732691020,12,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 67 기 반기말,14982393,제 66 기말,17113680,13,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 반기말,986329000,제 66 기말,992469020,14,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 67 기 반기말,18719424350,제 66 기말,18882131073,15,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,126864932818,제 66 기말,126970600778,16,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,79910872129,제 66 기말,81789072265,17,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,2446006831,제 66 기말,2480470418,18,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 67 기 반기말,734423642,제 66 기말,841196892,19,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,334671809377,제 66 기말,339154971493,20,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,114861616496,제 66 기말,112789046543,22,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 67 기 반기말,19061285634,제 66 기말,14960613513,23,KRW,,,,,연결,,
20230814001260,11012,2023,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 반기말,1505000000,제 66 기말,1691000000,24,KRW,,,,,연결,,
