rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001379,11013,2020,00173740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,32866566635,제 52 기말,31403823025,1,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,264157735,제 52 기말,1200461760,2,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기 1분기말,7370765751,제 52 기말,4370757197,3,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,196162134,제 52 기말,479148597,4,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 53 기 1분기말,190096981,제 52 기말,344526483,5,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,220884224,제 52 기말,384231648,6,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,14310,제 52 기말,211840,7,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,24624485500,제 52 기말,24624485500,8,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,81187965256,제 52 기말,81355864895,9,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 53 기 1분기말,4500000,제 52 기말,4500000,10,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,8661460000,제 52 기말,8719939000,11,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기 1분기말,46366352672,제 52 기말,46366352672,12,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 53 기 1분기말,2574635293,제 52 기말,2512635293,13,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,8193369736,제 52 기말,8196550445,14,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,759809877,제 52 기말,662242711,15,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,5890440447,제 52 기말,6175683169,16,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,,제 52 기말,0,17,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,2015566631,제 52 기말,1996131005,18,KRW,,,,,연결,,
20200515001379,11013,2020,00173740,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 1분기말,6721830600,제 52 기말,6721830600,19,KRW,,,,,연결,,
