날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,5000,5090,5000,5070,90614,1.4000000000000001
2024-06-04,5050,5080,4975,4980,113888,-1.7751479289940828
2024-06-05,5010,5020,4950,4990,75310,0.2008032128514056
2024-06-07,4995,5100,4995,5040,118904,1.002004008016032
2024-06-10,5080,5110,5030,5040,88853,0.0
2024-06-11,5090,5110,5000,5010,95453,-0.5952380952380952
2024-06-12,5010,5060,5000,5040,35823,0.5988023952095809
2024-06-13,5040,5080,4930,4955,318944,-1.6865079365079365
2024-06-14,4970,5000,4945,5000,103290,0.9081735620585267
2024-06-17,5010,5240,4980,5240,550809,4.8
2024-06-18,5240,6810,5140,6500,9631424,24.045801526717558
2024-06-19,5940,6400,5720,6290,2868535,-3.230769230769231
2024-06-20,6190,6470,6150,6290,845462,0.0
2024-06-21,6230,6500,6000,6500,727261,3.338632750397456
2024-06-24,6350,6550,6290,6400,555536,-1.5384615384615385
2024-06-25,6400,6900,6380,6640,1899126,3.75
2024-06-26,6710,7500,6630,7000,4510201,5.421686746987952
2024-06-27,7340,7340,6680,7200,2301850,2.857142857142857
2024-06-28,7060,8220,7040,7820,7868539,8.61111111111111
