rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,131942803082,제 44 기말,138879191030,1,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,34089543093,제 44 기말,62888769113,2,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 45 기 반기말,35501118617,제 44 기말,22793000000,3,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 45 기 반기말,52987665033,제 44 기말,45486931563,4,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,7958040095,제 44 기말,6206072408,5,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,1406436244,제 44 기말,1504417946,6,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,671699881073,제 44 기말,660095813199,7,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 45 기 반기말,2000000000,제 44 기말,,8,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,347178847004,제 44 기말,350237076889,9,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 반기말,6691542190,제 44 기말,7230122656,10,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 반기말,246226491420,제 44 기말,246139450322,11,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,47953152276,제 44 기말,40214073842,12,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 반기말,12966088942,제 44 기말,7336559171,13,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 반기말,8683759241,제 44 기말,8938530319,14,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,803642684155,제 44 기말,798975004229,15,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,117988469640,제 44 기말,119466098909,17,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 45 기 반기말,23166422627,제 44 기말,29746034646,18,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 반기말,18000000000,제 44 기말,18000000000,19,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 45 기 반기말,2732293877,제 44 기말,2672232455,20,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 45 기 반기말,3501911053,제 44 기말,760313353,21,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 반기말,61557058501,제 44 기말,59164638667,22,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 반기말,9030783582,제 44 기말,9122879788,23,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,273900676812,제 44 기말,281527880664,24,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 45 기 반기말,576414081,제 44 기말,550078895,25,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 반기말,250000000000,제 44 기말,250000000000,26,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 45 기 반기말,15961623033,제 44 기말,15083772769,27,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 45 기 반기말,3862537498,제 44 기말,4553037500,28,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 반기말,3500102200,제 44 기말,11340991500,29,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 반기말,391889146452,제 44 기말,400993979573,30,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 45 기 반기말,407003355185,제 44 기말,393698922045,32,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 반기말,15738996500,제 44 기말,15738996500,33,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 반기말,195552764053,제 44 기말,195574096493,34,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 45 기 반기말,-32361245166,제 44 기말,-32361245166,35,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 반기말,-171506035,제 44 기말,-182396112,36,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 반기말,228244345833,제 44 기말,214929470330,37,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 반기말,4750182518,제 44 기말,4282102611,38,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 반기말,411753537703,제 44 기말,397981024656,39,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 45 기 반기말,803642684155,제 44 기말,798975004229,40,KRW,,,,,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 45 기 반기,80645749793,,,0,KRW,156473031698,제 44 기 반기,73175372106,144348953328,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 반기,43053607047,,,1,KRW,83229177261,제 44 기 반기,32796421198,63753164622,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 반기,37592142746,,,2,KRW,73243854437,제 44 기 반기,40378950908,80595788706,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 반기,17177347014,,,3,KRW,35299998761,제 44 기 반기,22813595643,46714205499,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기 반기,20414795732,,,4,KRW,37943855676,제 44 기 반기,17565355265,33881583207,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기 반기,6502891937,,,5,KRW,8642480169,제 44 기 반기,61921272,94707690,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기 반기,543008379,,,6,KRW,973908927,제 44 기 반기,-47471422,673598532,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 반기,189686397,,,7,KRW,400039348,제 44 기 반기,54232492,198311001,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 반기,1795644190,,,8,KRW,3573992200,제 44 기 반기,1821155153,3683246138,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 45 기 반기,24768721497,,,9,KRW,42438474066,제 44 기 반기,15907825298,29817757228,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기 반기,4663674178,,,10,KRW,11879149984,제 44 기 반기,3800999305,7330828444,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 45 기 반기,20105047319,,,11,KRW,30559324082,제 44 기 반기,12106825993,22486928784,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 반기,-1491193,,,12,KRW,11566731,제 44 기 반기,4063789,27191478,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 45 기 반기,-1491193,,,14,KRW,11566731,제 44 기 반기,4063789,27191478,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 45 기 반기,20103556126,,,15,KRW,30570890813,제 44 기 반기,12110889782,22514120262,연결,,
20210817000950,11012,2021,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 45 기 반기,20054107654,,,17,KRW,30091920829,제 44 기 반기,12014996328,22357203645,연결,,
