rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001777,11013,2021,00138792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,2546021268195,제 33 기말,2386235552862,1,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,331451901722,제 33 기말,502833279400,2,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,862743239519,제 33 기말,498188807089,3,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,363295638577,제 33 기말,356135006162,4,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 34 기 1분기말,30862443106,제 33 기말,36694431812,5,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 34 기 1분기말,9785224997,제 33 기말,12843021004,6,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,dart_CurrentDerivativeAsset,유동성 파생상품자산,-,제 34 기 1분기말,1036156851,제 33 기말,376431856,7,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 리스채권,-,제 34 기 1분기말,3095545642,제 33 기말,3044401346,8,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 34 기 1분기말,7230556621,제 33 기말,17266273014,9,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 34 기 1분기말,31531407865,제 33 기말,31604078067,10,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 34 기 1분기말,15172826132,제 33 기말,11965943298,11,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,선급제세,-,제 34 기 1분기말,3564776596,제 33 기말,4017091113,12,KRW,,,,,연결,,
20210517001777,11013,2021,00138792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,4780238528,제 33 기말,3851669956,13,KRW,,,,,연결,,
