날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,181000,183500,179500,183000,222860,0.273972602739726
2020-11-03,183000,188000,182500,186000,177177,1.639344262295082
2020-11-04,187000,189000,185000,186500,163595,0.2688172043010753
2020-11-05,188000,194000,187000,192500,204595,3.2171581769436997
2020-11-06,193000,194000,190500,190500,139989,-1.0389610389610389
2020-11-09,191500,194000,191000,193500,197123,1.574803149606299
2020-11-10,195500,197000,193000,195000,220355,0.7751937984496124
2020-11-11,196500,209000,193500,207000,590944,6.153846153846154
2020-11-12,207000,213500,205500,211500,575591,2.1739130434782608
2020-11-13,220000,220500,208000,209000,648026,-1.1820330969267139
2020-11-16,208500,220000,208000,219000,475806,4.784688995215311
2020-11-17,220000,224000,216500,220500,396747,0.684931506849315
2020-11-18,218500,220000,217000,219000,181858,-0.6802721088435374
2020-11-19,217000,218500,211500,214500,255078,-2.054794520547945
2020-11-20,214500,215000,211500,214000,151683,-0.2331002331002331
2020-11-23,214000,216000,212000,214500,173920,0.23364485981308408
2020-11-24,216000,217500,214000,217500,206805,1.3986013986013985
2020-11-25,219500,227000,218500,223000,605092,2.528735632183908
2020-11-26,223500,225000,218000,220000,308615,-1.345291479820628
2020-11-27,218500,221000,217000,220000,228901,0.0
2020-11-30,222000,222500,211500,211500,458543,-3.8636363636363633
