rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,230815046192,제 51 기,194579526142,1,KRW,,,,,연결,제 50 기,142831813804
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,1871975910,제 51 기,3258225742,2,KRW,,,,,연결,제 50 기,3098324193
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,83036857470,제 51 기,53544033867,3,KRW,,,,,연결,제 50 기,51225464204
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,100000000,제 51 기,100000000,4,KRW,,,,,연결,제 50 기,100000000
20230315000694,11011,2022,00137252,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 52 기,0,제 51 기,207278642,5,KRW,,,,,연결,제 50 기,0
20230315000694,11011,2022,00137252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,1714557326,제 51 기,1816586933,6,KRW,,,,,연결,제 50 기,1807439800
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,86884693,제 51 기,483394048,7,KRW,,,,,연결,제 50 기,0
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,140598641435,제 51 기,92906771087,8,KRW,,,,,연결,제 50 기,70777977133
20230315000694,11011,2022,00137252,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 52 기,0,제 51 기,0,9,KRW,,,,,연결,제 50 기,2759093113
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 52 기,3406129358,제 51 기,42263235823,10,KRW,,,,,연결,제 50 기,13063515361
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,250858677259,제 51 기,254209438403,11,KRW,,,,,연결,제 50 기,303604956990
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,198549524644,제 51 기,204307269088,12,KRW,,,,,연결,제 50 기,226138728044
20230315000694,11011,2022,00137252,BS,재무상태표,dart_GoodwillGross,영업권,-,제 52 기,22378508422,제 51 기,24238093547,13,KRW,,,,,연결,제 50 기,27091998103
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기,1946015626,제 51 기,2040831361,14,KRW,,,,,연결,제 50 기,2747113596
20230315000694,11011,2022,00137252,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 52 기,0,제 51 기,0,15,KRW,,,,,연결,제 50 기,1681881773
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기,1366748280,제 51 기,1366594957,16,KRW,,,,,연결,제 50 기,1364086733
20230315000694,11011,2022,00137252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기,230679961,제 51 기,224791519,17,KRW,,,,,연결,제 50 기,219123519
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,21268566313,제 51 기,19729085831,18,KRW,,,,,연결,제 50 기,7474993170
20230315000694,11011,2022,00137252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,844883653,제 51 기,1079664176,19,KRW,,,,,연결,제 50 기,1232824654
