날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,20950,21450,20700,21300,208015,2.6506024096385543
2020-08-04,21350,21650,21300,21550,283262,1.1737089201877933
2020-08-05,22500,22500,21550,21600,498943,0.23201856148491878
2020-08-06,21800,21800,21300,21350,255315,-1.1574074074074074
2020-08-07,21400,21600,20900,21000,180316,-1.639344262295082
2020-08-10,20950,21650,20700,21500,271241,2.380952380952381
2020-08-11,21600,21800,21300,21450,232615,-0.23255813953488372
2020-08-12,21450,21450,20600,21100,220210,-1.6317016317016315
2020-08-13,21550,21600,21000,21000,277586,-0.47393364928909953
2020-08-14,21100,21100,20300,20550,259457,-2.142857142857143
2020-08-18,20850,20900,19700,19750,295224,-3.8929440389294405
2020-08-19,19750,20350,19750,20100,156165,1.7721518987341773
2020-08-20,20100,20150,18850,18900,278407,-5.970149253731343
2020-08-21,18950,19400,18700,19100,151005,1.0582010582010581
2020-08-24,19000,20200,18950,19950,139050,4.450261780104712
2020-08-25,20000,20200,19750,20000,179623,0.2506265664160401
2020-08-26,20000,20050,19400,19900,129048,-0.5
2020-08-27,19950,20200,19550,19700,188914,-1.0050251256281406
2020-08-28,19500,19750,19350,19500,213562,-1.015228426395939
2020-08-31,19700,19850,19400,19450,130223,-0.2564102564102564
