날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-10,2173.49,2183.16,2142.17,2154.35,967997,22251270930,5517091155470,2137.418,56.822791090394205,2059.1839783470105,2137.418,2215.65202165299,7.320423207158325,0.608213790127666
2023-02-13,2150.03,2181.06,2138.85,2170.96,742297,20810406940,5559621016340,2140.3224999999998,59.504224093072345,2061.637622450369,2140.3224999999998,2219.0073775496307,7.352618827268413,0.6946848044637006
2023-02-14,2191.26,2214.23,2169.85,2178.94,762324,20561191400,5580076155670,2144.717,60.764904608122244,2067.731482894505,2144.717,2221.702517105495,7.179083963571426,0.7222690792159216
2023-02-15,2179.86,2188.78,2147.11,2157.79,1012523,23394678220,5525896528580,2147.6715,55.806182248288636,2073.492517997006,2147.6715,2221.850482002994,6.9078517830118775,0.5682032816222231
2023-02-16,2166.06,2220.23,2161.52,2206.36,666329,16331517710,5650282148390,2154.9030000000002,63.22752157321659,2087.783533941333,2154.9030000000002,2222.0224660586673,6.229465183227927,0.8833239671112916
2023-02-17,2190.52,2203.07,2171.4,2172.58,522351,14533368050,5563779050710,2160.4109999999996,56.16351240465891,2108.108565295671,2160.4109999999996,2212.7134347043284,4.841896722829943,0.6163330165105407
2023-02-20,2172.47,2209.49,2148.38,2197.79,2338042,28809761970,5628337357460,2164.1215,59.775403719907594,2112.2697222966212,2164.1215,2215.973277703379,4.7919470051361674,0.8246609999815467
2023-02-21,2164.98,2176.05,2066.82,2102.09,1174509,36089836580,5385144331100,2163.4970000000003,44.71397995630856,2109.03824309167,2163.4970000000003,2217.9557569083304,5.034327009312246,-0.06379362554461147
2023-02-22,2090.06,2093.92,2033.19,2042.13,1354543,24232415560,5231539441840,2158.796,38.21670661532943,2083.4715241903364,2158.796,2234.1204758096633,6.978378300651239,-0.27442291330909274
2023-02-23,2048.59,2050.83,1999.71,2001.38,1046039,29035245000,5127134273600,2152.207,34.54304538008848,2050.596786517297,2152.207,2253.8172134827028,9.442420128054865,-0.24218424915363002
2023-02-24,2005.8,2012.08,1929.58,1953.89,1317087,28781013970,5005490270130,2141.6645,30.824285738785242,2008.5684086261342,2141.6645,2274.7605913738653,12.429219550855471,-0.20540952052657593
2023-02-27,1952.63,1952.63,1922.89,1946.49,833949,21965667280,4986515187430,2132.4764999999998,30.277308832987597,1974.4592506536062,2132.4764999999998,2290.493749346393,14.820069468188134,-0.08850062499282633
2023-02-28,1953.78,1961.51,1904.23,1924.97,987665,23571997700,4931401486680,2121.8955,28.683266652569433,1939.8789453160916,2121.8955,2303.9120546839085,17.156033808819377,-0.040954915727260656
2023-03-02,1942.83,1978.63,1934.18,1956.75,1590967,49391991350,5012815485630,2112.6835,34.19323834257201,1917.3062504262584,2112.6835,2308.0607495737418,18.49564779331515,0.10094253465998923
2023-03-03,1968.83,1979.54,1940.3,1954.41,1923157,46457706260,5006806421260,2102.5425,33.985032809488494,1896.6927194438867,2102.5425,2308.3922805561133,19.58103396779026,0.14019271820496304
2023-03-06,1954.97,1958.89,1912.89,1920.69,1503276,35303275420,4920436722060,2088.597,31.050882407318063,1873.3616428581033,2088.597,2303.832357141897,20.610520568773847,0.10994559112027046
2023-03-07,1926.41,1974.72,1923.23,1940.65,1261285,31067048290,4971560404610,2077.1805,34.647659144556435,1856.069010703311,2077.1805,2298.291989296689,21.289578762817086,0.1912632165016032
2023-03-08,1921.39,1927.04,1898.72,1912.14,1755563,27072230050,4898536548050,2064.021,32.07395485962355,1836.603741648749,2064.021,2291.438258351251,22.036331834923285,0.1660741557146547
2023-03-09,1919.14,1930.31,1893.8,1895.29,1852781,30288168170,4855364253380,2048.5330000000004,30.62597652458922,1819.4581407858134,2048.5330000000004,2277.607859214187,22.364771201067967,0.16551763793355248
2023-03-10,1886.08,1886.08,1830.55,1845.32,1454613,27185022935,4727359698620,2031.7485000000001,26.766757382286634,1794.8994195056916,2031.7485000000001,2268.5975804943087,23.31480303731574,0.10644031293910787
2023-03-13,1842.45,1846.5,1794.14,1835.77,1131899,23251398810,4702876288400,2015.8195,26.090107411221354,1771.3653249507704,2015.8195,2260.2736750492295,24.253577768171162,0.1317315914859286
2023-03-14,1830.83,1835.76,1753.3,1754.14,1248762,24502419660,4493762255190,1994.9785,21.16498178623756,1736.3243452469796,1994.9785,2253.6326547530202,25.93052052972203,0.03443914281994038
2023-03-15,1784.01,1811.21,1764.28,1799.85,1101556,24100399210,4610874095000,1976.024,29.222191456119294,1718.513730115478,1976.024,2233.5342698845216,26.063475937996888,0.15792820597212776
2023-03-16,1782.66,1834.46,1765.76,1815.78,1216814,20938329120,4651672803050,1958.9235,31.836788552236904,1706.594978324389,1958.9235,2211.252021675611,25.761957695194425,0.21635489509976435
2023-03-17,1839.54,1879.73,1827.58,1875.34,1467346,26084096865,4804251687660,1942.3725,40.66269070547532,1714.9385174138456,1942.3725,2169.8064825861543,23.418163363222487,0.3526330602890282
2023-03-20,1874.29,1883.81,1841.86,1849.88,955777,22026480350,4739034414360,1926.2375,38.3752558110556,1721.7949960166081,1926.2375,2130.6800039833915,21.22713362016799,0.31325434165538596
2023-03-21,1861.26,1878.91,1838.88,1870.4,1103763,24072335660,4791588262600,1909.868,41.244104979227984,1746.771989797423,1909.868,2072.964010202577,17.079296600872624,0.37900378448566047
2023-03-22,1883.55,1887.35,1861.95,1879.48,890868,20618679120,4814864232140,1898.7375,42.519274726457375,1761.2617455012553,1898.7375,2036.2132544987446,14.48075413254804,0.42996037712171353
2023-03-23,1874.99,1874.99,1842.29,1846.9,1074723,23084610915,4731406928350,1888.976,39.229408567270994,1766.732067569801,1888.976,2011.2199324301992,12.94287830339814,0.32790147877472237
2023-03-24,1839.64,1884.64,1839.64,1876.91,2843457,38119238325,4808283610180,1882.7524999999998,43.56122051008098,1771.8884524688049,1882.7524999999998,1993.6165475311948,11.77680523926485,0.47365015922607473
2023-03-27,1882.67,1889.85,1828.26,1865.58,1934584,32102492265,4779239969970,1878.337,42.33429811742461,1772.225169161026,1878.337,1984.448830838974,11.298486995568304,0.4398888893955709
2023-03-28,1866.63,1884.55,1856.42,1873.67,1048341,21219621165,4799976482950,1874.696,43.556751618175035,1773.2953934140478,1874.696,1976.096606585952,10.81781863149568,0.4949408586667075
2023-03-29,1882.57,1896.7,1859.68,1874.9,2273169,32391089425,4803135251190,1872.1924999999999,43.75198910489462,1773.4426834178967,1872.1924999999999,1970.942316582103,10.54910930175217,0.513708886222331
2023-03-30,1870.62,1975.17,1870.62,1930.17,2750411,57667814530,4944722116360,1870.8635,51.81714513142512,1776.0650545960852,1870.8635,1965.6619454039146,10.134191554211698,0.8128031253429768
2023-03-31,1931.56,1997.95,1928.59,1984.92,6135131,104770777460,5084965202840,1872.389,58.20952090404161,1771.4771069645453,1872.389,1973.3008930354545,10.778945297740433,1.0575705529598147
2023-04-03,1997.65,2015.63,1956.3,1958.25,2037097,43222951200,5016657769500,1874.2669999999998,54.421895605829775,1768.5460107689155,1874.2669999999998,1979.9879892310842,11.281315760356913,0.8971917053123227
2023-04-04,1959.3,2000.63,1941.52,1984.86,2419032,47992046160,5084829250410,1876.4774999999997,57.40031540147449,1763.684751496388,1876.4774999999997,1989.2702485036116,12.021753365399995,0.9804497693241757
2023-04-05,1989.94,2052.76,1979.1,2046.76,2076731,45637030850,5243405983420,1883.2085,63.393033522219696,1748.7248881694165,1883.2085,2017.6921118305834,14.282392186588305,1.1080722319015164
2023-04-06,2040.29,2040.29,1988.58,1990.81,2163022,39574930490,5100073631400,1887.9844999999998,55.757878906249566,1745.5730356475851,1887.9844999999998,2030.3959643524145,15.086084059738274,0.8610155280249974
2023-04-07,1999.55,2017.53,1977.94,2013.4,1958870,29245140650,5157936102990,1896.3884999999998,57.95951165866226,1745.4571449706386,1896.3884999999998,2047.319855029361,15.917767380403452,0.8876315162519998
2023-04-10,2006.75,2020.9,1981.02,2006.26,2513829,41742146425,5139638214350,1904.913,56.99411538368125,1749.4490674497165,1904.913,2060.3769325502835,16.322418141960657,0.8259502005946625
2023-04-11,1996.51,2046.64,1958.08,2031.44,3418535,54442776185,5204139316520,1918.7780000000002,59.55277120300231,1770.2674001628197,1918.7780000000002,2067.2885998371808,15.479706337802549,0.8793062586896717
2023-04-12,2036.52,2106.32,2026.2,2104.58,4271001,81272200720,5391534138540,1934.0145,65.89923762734514,1775.2615556525038,1934.0145,2092.767444347496,16.416934241961076,1.037204209663813
2023-04-13,2094.12,2097.14,2053.57,2071.79,2291768,47010551540,5307507592600,1946.8149999999998,61.2585625594313,1786.9787574891122,1946.8149999999998,2106.6512425108876,16.420280561931946,0.8909470031225458
2023-04-14,2089.16,2115.69,2075.81,2103.89,2086904,41486994900,5389763870920,1958.2424999999998,63.936020843277696,1788.1306268253172,1958.2424999999998,2128.354373174682,17.373933327938957,0.9280932814443803
2023-04-17,2102.95,2102.95,2046.35,2068.15,3026433,55279566560,5298202424880,1969.1560000000002,59.043285779880364,1800.2504734592758,1969.1560000000002,2138.0615265407246,17.155118897712967,0.79304547348879
2023-04-18,2071.5,2095.05,2052.73,2069.87,2081621,37759741170,5302613582880,1979.1295000000002,59.20508287990538,1811.1732362317223,1979.1295000000002,2147.085763768278,16.972741174165492,0.7701313364686136
2023-04-19,2075.73,2078.5,2046.57,2068.66,1995448,42150194940,5299497206110,1988.5884999999998,59.0284187487964,1822.8521028779453,1988.5884999999998,2154.324897122054,16.66874741778447,0.7415628111579875
2023-04-20,2091.38,2258.87,2089.01,2159.27,5276523,127078524840,5531625805730,2004.2069999999999,66.97540308920574,1835.9687408435304,2004.2069999999999,2172.4452591564695,16.788511282164922,0.9608434513572327
2023-04-21,2118.51,2118.51,2042.22,2048.79,2555866,73689720700,5248589319810,2012.8010000000002,53.380041632340564,1854.165228384644,2012.8010000000002,2171.436771615356,15.76268807650195,0.6134328015476308
2023-04-24,2043.16,2043.16,1997.09,2018.45,1668676,32521933330,5170863999150,2020.4445,50.356949188310026,1876.9063749634809,2020.4445,2163.9826250365195,14.208568959604614,0.4930523684927169
2023-04-25,2012.62,2020.98,1961.07,1968.43,1967458,28996607120,5042743629560,2025.1825000000001,45.75613545508029,1895.7763578157922,2025.1825000000001,2154.5886421842083,12.77970179815479,0.2807194502436613
2023-04-26,1967.71,2048.92,1956.59,2022.82,1656868,33210697610,5182061149200,2032.5785,50.998690301056484,1922.982438524236,2032.5785,2142.174561475764,10.783943791176,0.45547969576371083
2023-04-27,2015.72,2018.09,1956.8,1996.9,1910138,38688859820,5115664452710,2035.9150000000002,48.588631446113716,1935.2976125364037,2035.9150000000002,2136.5323874635965,9.884242462342131,0.3061219785987998
2023-04-28,1985.58,2000.32,1958.33,1976.48,1408962,29838510000,5063348788180,2035.493,46.71563768514337,1933.9570351205568,2035.493,2137.028964879443,9.976547684461993,0.20939853641974104
2023-05-02,1987.86,2050.42,1986.41,2038.76,1338997,42997111165,5222897308440,2039.5185000000001,52.70394562354137,1944.368239826948,2039.5185000000001,2134.6687601730523,9.330659189710921,0.4960141990225742
2023-05-03,2033.87,2068.74,2002.71,2007.33,1534432,31871446450,5142380134000,2040.6420000000003,49.67018973801023,1947.5923756912503,2040.6420000000003,2133.6916243087503,9.119642182092695,0.32099873993329053
2023-05-04,2021.48,2078.46,1995.99,2066.96,1437330,31538791885,5295156035350,2041.652,54.966553438814266,1947.9226362765676,2041.652,2135.3813637234325,9.18171791504453,0.6350057174967942
2023-05-08,2049.04,2056.43,2019.46,2028.66,3562956,43465186440,5197039852550,2043.5445,51.23701589619754,1952.5080017204664,2043.5445,2134.5809982795336,8.909666344876129,0.4182498213282762
2023-05-09,2037.24,2045.65,1994.36,2004.38,1421357,31818563930,5134820939760,2043.0935000000002,48.96866951432346,1951.3772863243391,2043.0935000000002,2134.8097136756614,8.978170962382402,0.28894953003127716
2023-05-10,2022.33,2057.45,2009.4,2019.14,2236945,55832483130,5172640151360,2043.7375,50.40606562871792,1952.8880773546164,2043.7375,2134.5869226453833,8.89051775439688,0.36462489642882906
2023-05-11,2023.53,2034.0,1962.19,1963.73,1379039,33939824690,5030684585320,2040.3519999999996,45.252917409796915,1943.1009564888911,2040.3519999999996,2137.6030435111084,9.53277116018301,0.10606078231310959
2023-05-12,1958.59,1958.62,1914.14,1934.33,1274275,32874860745,4955370326130,2031.8395,42.75531226722924,1928.9269131167646,2031.8395,2134.7520868832357,10.129991752127625,0.026250855443783947
2023-05-15,1935.98,1935.98,1893.0,1912.44,889791,25782033210,4899309173650,2023.872,40.94337183131352,1910.4298740326176,2023.872,2137.3141259673826,11.210405200267852,0.008859698062959553
2023-05-16,1910.4,1930.89,1894.45,1909.5,2312817,55788780030,4891762633440,2014.1525000000001,40.69392975230277,1896.5648474381794,2014.1525000000001,2131.7401525618207,11.676141956661237,0.05500217191180022
2023-05-17,1909.98,1939.15,1884.3,1922.82,1146285,34406974165,4925878196760,2006.886,42.40593626523309,1885.6390327966944,2006.886,2128.1329672033053,12.083094625534825,0.15332741123726795
2023-05-18,1925.82,1962.91,1925.82,1956.51,1258138,33300074575,5012194763590,2001.218,46.60442508765038,1881.6919627361494,2001.218,2120.7440372638507,11.945329021011267,0.3129779877947918
2023-05-19,1970.38,1973.14,1953.82,1958.77,1705156,30588290820,5017992091210,1995.7235,46.884150243170076,1879.0341803044967,1995.7235,2112.4128196955035,11.693936529334188,0.34165860210502164
2023-05-22,1963.57,1971.04,1939.82,1964.49,3124842,40437406855,5032630308450,1985.9844999999998,47.63191539132475,1896.0811095244492,1985.9844999999998,2075.8878904755506,9.053785714395126,0.3804577898213675
2023-05-23,1959.39,1974.96,1926.03,1958.78,1721118,39147227090,5018016019230,1981.484,46.92178133639583,1895.6894056714566,1981.484,2067.2785943285435,8.659630290079905,0.3676839713638779
2023-05-24,1971.53,2001.86,1928.77,1929.53,5038949,65907514165,4943071525670,1977.038,43.355914727632516,1890.1576722842317,1977.038,2063.9183277157686,8.788938575360557,0.22658942910860108
2023-05-25,1931.11,1931.52,1887.69,1887.69,1359111,32933965340,4835881241620,1973.0009999999997,38.81221597371603,1877.791781139643,1973.0009999999997,2068.2102188603562,9.651208373473365,0.05198140988255949
2023-05-26,1891.63,1898.79,1874.6,1886.33,10802600,81739958930,4832403540530,1966.1765,38.670352293833396,1866.7557473826553,1966.1765,2065.597252617345,10.113105574941505,0.09844148279928502
2023-05-30,1895.63,1904.53,1865.25,1875.42,2386914,29645153550,4804469867900,1960.1024999999997,37.48663031735592,1854.2938334598753,1960.1024999999997,2065.911166540124,10.796238108989145,0.09983192885298013
2023-05-31,1875.32,1911.62,1870.72,1889.75,6887368,103235371000,4841175020210,1955.766,40.08105955696513,1845.9638901113499,1955.766,2065.5681098886503,11.228552893204013,0.19938646868012558
2023-06-01,1894.57,1976.26,1894.57,1975.35,1653801,51126143590,5060471435740,1952.5955000000001,52.70732827445382,1849.0802795780776,1952.5955000000001,2056.110720421923,10.602833041653804,0.609908957867517
2023-06-02,1974.01,2012.94,1940.18,1951.96,1602288,48517356680,5000548674480,1949.827,49.62984993145939,1849.3996622676912,1949.827,2050.2543377323086,10.301153664638836,0.5106196183637055
2023-06-05,1953.27,1954.23,1903.92,1931.53,911196,28483537000,4948208820950,1943.0555,47.045987316823656,1858.054526952633,1943.0555,2028.0564730473668,8.749206911214515,0.43220371728228707
2023-06-07,1931.64,1955.7,1916.45,1918.8,2228869,30448746260,4915591938600,1937.5625,45.45787820560363,1861.6908122963569,1937.5625,2013.4341877036431,7.831663515746526,0.37635374559422696
2023-06-08,1920.71,1937.07,1913.41,1923.02,1820746,38778263470,4926408435270,1933.4945,46.107343683071015,1863.9265497714705,1933.4945,2003.0624502285295,7.196084625896741,0.4247174886884587
2023-06-09,1922.76,1933.55,1903.09,1918.87,1610224,30388074880,4915773785550,1928.4810000000002,45.53313216837546,1870.905798428498,1928.4810000000002,1986.0562015715025,5.971041619959154,0.41653524661946256
2023-06-12,1914.51,1916.19,1891.12,1898.0,3844418,46872805520,4862302425980,1925.1945,42.656117014324494,1868.5462927997796,1925.1945,1981.8427072002205,5.884933413244266,0.2599703384797124
2023-06-13,1903.74,1918.0,1883.95,1889.49,2392303,37282829620,4840492053470,1922.9525,41.50451668903562,1864.4103449747613,1922.9525,1981.494655025239,6.088778066565742,0.21420167240534896
2023-06-14,1886.93,1886.93,1858.12,1869.64,10165969,88227930710,4789640227990,1920.8125,38.868581171676105,1857.9220594307126,1920.8125,1983.7029405692874,6.548316461839708,0.09316153983988772
2023-06-15,1872.05,1906.12,1843.26,1862.31,8095035,84210700560,4770874736310,1918.453,37.9110920197218,1850.689790778483,1918.453,1986.216209221517,7.064359587805065,0.08574128465145903
2023-06-16,1871.33,1873.53,1813.35,1837.6,2561374,48488597620,4707583606800,1914.1919999999998,34.79898051224071,1837.884363265535,1914.1919999999998,1990.4996367344645,7.972829970500841,-0.0018632687218756074
2023-06-19,1836.73,1837.63,1797.23,1808.58,2285347,39358674080,4633227560400,1906.7954999999997,31.525838506279527,1820.327940424174,1906.7954999999997,1993.2630595758255,9.069410912268864,-0.06793264712109678
2023-06-20,1813.57,1845.39,1806.67,1843.63,2156461,42995327810,4723029019280,1901.0385,38.98990233525634,1813.8503528067092,1901.0385,1988.226647193291,9.172686107439791,0.1707780710563283
2023-06-21,1842.88,1843.42,1773.81,1774.71,3152102,51474793780,4546460421600,1891.5495000000003,31.67775481238758,1793.4262716644075,1891.5495000000003,1989.672728335593,10.374904630895758,-0.09537125908860068
2023-06-22,1768.32,1781.66,1757.03,1770.3,3270174,44998801070,4535173236510,1882.1254999999996,31.273599150998425,1775.780678504081,1882.1254999999996,1988.4703214959184,11.300502702494468,-0.025768431537079153
2023-06-23,1765.39,1773.03,1748.38,1755.86,9255688,101642102130,4498175785550,1873.4419999999998,29.927200540717767,1756.1953951706969,1873.4419999999998,1990.6886048293027,12.516705062585647,-0.001430298008139678
2023-06-26,1739.75,1759.55,1709.0,1757.2,1742278,29451563360,4501591049230,1866.9175000000002,30.22739523652128,1739.4877964179911,1866.9175000000002,1994.3472035820093,13.651348126739299,0.06949793919362753
2023-06-27,1759.74,1759.74,1718.79,1721.87,1612361,31526373790,4411094182600,1858.6945,26.949279872949162,1716.919167663946,1858.6945,2000.4698323360542,15.255366854106914,0.017460133065739757
2023-06-28,1733.76,1735.51,1702.48,1706.1,1488280,31282509820,4370687193300,1850.2285,25.613996054329302,1693.9767158469908,1850.2285,2006.480284153009,16.889998630224223,0.03879406631650807
2023-06-29,1702.49,1703.65,1659.17,1668.29,1611737,39884508590,4273841361880,1839.1555,22.708771362495366,1665.2816707472962,1839.1555,2013.029329252704,18.908007425441067,0.00865089722137412
2023-06-30,1670.97,1673.03,1645.3,1667.43,1085471,21179654220,4271634592070,1823.7594999999997,22.645854427634752,1646.3557166722526,1823.7594999999997,2001.1632833277467,19.454734390992574,0.05939637512919751
2023-07-03,1706.3,1750.09,1697.74,1722.07,2272204,53073080380,4411599844790,1812.2649999999999,34.97304857368328,1639.856515696013,1812.2649999999999,1984.6734843039867,19.026851404622047,0.23842644587904935
2023-07-04,1722.13,1740.09,1711.41,1729.33,1425644,33839384860,4430211011750,1802.155,36.42279709024296,1635.281839006394,1802.155,1969.028160993606,18.519290626345235,0.2817953481363296
2023-07-05,1740.9,1760.64,1717.65,1717.82,1767890,34220145970,4400727434840,1792.1060000000002,35.08721210650721,1630.4149690304444,1792.1060000000002,1953.797030969556,18.0448066096041,0.27028410433604294
2023-07-06,1719.32,1719.32,1674.72,1675.95,2717134,33420585860,4293462754910,1779.7524999999998,30.679982637646393,1622.2586847722337,1779.7524999999998,1937.246315227766,17.698395167616418,0.17045531327728164
2023-07-07,1673.11,1673.11,1648.85,1663.51,1090608,18508117780,4261584750620,1766.9844999999998,29.494592514301306,1615.379940243383,1766.9844999999998,1918.5890597566165,17.159693223864355,0.15873552825153825
2023-07-10,1658.71,1669.8,1621.53,1647.73,1197840,23267945760,4221151098560,1754.471,28.015886413339707,1606.9281021160375,1754.471,1902.0138978839625,16.81907513819978,0.138271304377022
2023-07-11,1665.48,1670.7,1640.11,1651.21,12819699,152981632490,4230066242530,1742.557,28.862904187255,1602.244228364638,1742.557,1882.869771635362,16.104238958652367,0.17448793529149242
2023-07-12,1653.63,1671.12,1624.5,1669.1,3255581,48453899310,4275911055350,1732.53,33.2136090008042,1601.6304990078377,1732.53,1863.4295009921623,15.110791846855443,0.2577148899757915
2023-07-13,1670.56,1706.09,1667.65,1699.68,6574346,99907518570,4354237948270,1724.3985,39.97180238300612,1607.276986130869,1724.3985,1841.520013869131,13.584042652453121,0.394474980798063
2023-07-14,1701.13,1701.78,1677.25,1683.2,4806126,77685381070,4312022312020,1716.6785,37.75454413336392,1610.5860743938479,1716.6785,1822.770925606152,12.360197393530836,0.3422201217065086
2023-07-17,1685.66,1686.29,1663.85,1680.11,2726623,52170409710,4304104659480,1710.2549999999999,37.33634768953304,1611.9247846031196,1710.2549999999999,1808.5852153968801,11.498895240403362,0.3467154786637618
2023-07-18,1680.96,1689.84,1643.02,1650.93,2490184,49224443440,4229347873580,1700.6200000000001,33.55630480604953,1620.3478917680823,1700.6200000000001,1780.892108231918,9.44033449352799,0.19049025187903137
2023-07-19,1655.26,1656.8,1607.52,1644.45,2229245,47099358330,4212754812080,1694.107,32.76303054532544,1617.9027819802825,1694.107,1770.3112180197174,8.996387833792962,0.17418470203872824
2023-07-20,1647.98,1687.21,1639.57,1670.83,2424935,55996348720,4280330264670,1689.1335,39.077164739051135,1620.9027948080075,1689.1335,1757.3642051919924,8.078781836011476,0.36587050545281424
2023-07-21,1663.48,1689.11,1648.12,1665.68,3142524,57807028790,4267149152610,1684.6245,38.32058462079036,1623.032024980753,1684.6245,1746.2169750192468,7.312309065818154,0.346210921106191
2023-07-24,1671.03,1671.8,1608.54,1612.14,2225305,43810892480,4129990798550,1677.3715,31.493844393139057,1617.5336453342748,1677.3715,1737.2093546657252,7.134716986156641,-0.04506883948635362
2023-07-25,1611.33,1660.61,1597.5,1659.16,1910880,43234246980,4250453847340,1674.236,41.371988487494036,1617.5654445413104,1674.236,1730.9065554586898,6.76972128883738,0.3669855988001587
2023-07-26,1643.38,1644.95,1558.26,1571.26,3545738,60149746915,4025271693940,1667.494,32.064023979501464,1597.1556604120033,1667.494,1737.8323395879966,8.436412915188498,-0.1840792700231896
2023-07-27,1588.27,1709.92,1587.76,1660.47,4933930,79719953840,4268013389810,1667.1029999999998,45.47234730045776,1596.6997963513281,1667.1029999999998,1737.5062036486715,8.446173229689073,0.4528927686792492
2023-07-28,1652.59,1673.24,1634.1,1644.23,3525688,59539270400,4226284559300,1665.943,43.778430741569814,1594.8385548225265,1665.943,1737.0474451774735,8.536239856642576,0.3473161562135441
2023-07-31,1668.99,1726.55,1652.38,1712.75,5698902,86195907280,4402410906130,1665.477,51.91706644440085,1595.7410370827483,1665.477,1735.2129629172518,8.374293120499622,0.8389427636934887
2023-08-01,1715.41,1728.98,1691.2,1722.38,3190694,72750379320,4427160871180,1665.1295000000002,52.94797601554611,1596.6111034995251,1665.1295000000002,1733.6478965004753,8.229797922681099,0.9177746628936574
2023-08-02,1732.59,1744.02,1664.28,1678.82,4315772,77252252510,4315197150110,1663.1795000000002,47.94092212136637,1598.6675719634247,1663.1795000000002,1727.6914280365756,7.757662722102509,0.6212217684079467
2023-08-03,1692.21,1819.01,1680.52,1779.73,20256657,345105853905,4574566466780,1668.3685,57.87826310327338,1586.2815177738494,1668.3685,1750.4554822261507,9.840389845067282,1.178314008993519
2023-08-04,1813.1,1814.86,1707.84,1737.67,10743778,164255205395,4466448157980,1672.0765,53.31047432639402,1584.6745882875182,1672.0765,1759.4784117124816,10.454295806738712,0.8752406481438145
2023-08-07,1749.25,1762.52,1685.74,1704.11,6155724,99868109490,4380201263400,1674.8955,49.92480697894088,1587.1801322529714,1674.8955,1762.6108677470288,10.474130206574525,0.666530111828605
2023-08-08,1699.11,1699.11,1649.59,1654.23,6936546,138862360570,4251998623190,1675.0465,45.318080559033206,1587.4844846566075,1675.0465,1762.6085153433924,10.45487577131649,0.3811328181611414
