news_title,news_category,news_date
"[SEN]KR모터스, 자체 개발한 국산 전기이륜차 ‘이루션(e-lution)’ 양산",증권종목·투자전략,2021.09.08
"<유>KR모터스, 4.25% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.08.24
"<유>KR모터스, 3.77% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.08.24
"<유>KR모터스, 3.33% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.08.23
"<유>KR모터스, 3.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.18
"<유>KR모터스, 3.24% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.07.29
"<유>KR모터스, 4.96% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.07.12
"<유>KR모터스, 5.37% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.07.12
"<유>KR모터스, 3.31% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.07.12
"<유>KR모터스, 3.31% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.07.07
