날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,104900,105100,102000,103700,87465,0.0
2024-06-04,102700,103300,101800,101800,42592,-1.832208293153327
2024-06-05,102800,103400,100400,101800,55357,0.0
2024-06-07,103200,104400,102000,103100,44026,1.2770137524557956
2024-06-10,102100,102200,99800,101100,39699,-1.939864209505335
2024-06-11,101100,101500,99900,100700,46909,-0.3956478733926805
2024-06-12,100900,101100,96800,97400,132849,-3.277060575968222
2024-06-13,98000,102700,98000,99500,160592,2.1560574948665296
2024-06-14,100400,103500,99300,99300,103769,-0.20100502512562815
2024-06-17,100000,101300,98800,99400,63084,0.10070493454179255
2024-06-18,100100,100100,97700,98600,68141,-0.8048289738430584
2024-06-19,99000,99000,96700,98900,65710,0.3042596348884381
2024-06-20,98700,99700,97500,98100,41041,-0.8088978766430739
2024-06-21,97900,98400,97000,97600,55514,-0.509683995922528
2024-06-24,97100,97600,94800,95200,86404,-2.459016393442623
2024-06-25,95800,97300,95500,97200,65363,2.100840336134454
2024-06-26,97200,97300,94900,96000,79214,-1.2345679012345678
2024-06-27,95100,96000,93600,94200,62754,-1.875
2024-06-28,94300,96000,94300,95100,65917,0.9554140127388535
