날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4100,4100,3980,4020,2047,0.12453300124533001
2020-10-06,4070,4070,3990,3995,14435,-0.6218905472636816
2020-10-07,4030,4035,3980,4000,8885,0.1251564455569462
2020-10-08,4050,4050,3955,3965,12944,-0.8750000000000001
2020-10-12,3955,4085,3950,4085,16803,3.0264817150063053
2020-10-13,4090,4130,4045,4075,5437,-0.24479804161566704
2020-10-14,4125,4130,4035,4040,17239,-0.8588957055214724
2020-10-15,4110,4125,4015,4030,5351,-0.24752475247524752
2020-10-16,4030,4100,4005,4045,16114,0.37220843672456577
2020-10-19,4110,4110,4040,4055,9306,0.2472187886279357
2020-10-20,4090,4090,4050,4070,3480,0.36991368680641185
2020-10-21,4100,4100,4010,4025,6516,-1.1056511056511056
2020-10-22,4085,4085,4005,4015,5248,-0.2484472049689441
2020-10-23,4095,4100,4000,4025,18454,0.24906600249066002
2020-10-26,4050,4050,4010,4030,14677,0.12422360248447205
2020-10-27,4005,4080,4000,4080,15367,1.240694789081886
2020-10-28,4100,4140,4025,4125,22830,1.1029411764705883
2020-10-29,4115,4130,4060,4100,13936,-0.6060606060606061
2020-10-30,4105,4105,4030,4045,7091,-1.3414634146341464
