날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,117656000000,103035,784435790,15400000
2019-04-02,117348000000,74660,569712460,15400000
2019-04-03,119658000000,108842,842741290,15400000
2019-04-04,119042000000,109138,837523710,15400000
2019-04-05,120582000000,94773,738849290,15400000
2019-04-08,120120000000,83193,650285800,15400000
2019-04-09,120120000000,67312,523573720,15400000
2019-04-10,119042000000,93692,728362910,15400000
2019-04-11,120274000000,127881,1005591230,15400000
2019-04-12,117348000000,138522,1060512190,15400000
2019-04-15,117656000000,90159,688690390,15400000
2019-04-16,117194000000,133937,1016805590,15400000
2019-04-17,117502000000,81346,621304270,15400000
2019-04-18,116270000000,61176,465776570,15400000
2019-04-19,116270000000,62380,471297550,15400000
2019-04-22,116116000000,38787,292518220,15400000
2019-04-23,114422000000,53302,397239150,15400000
2019-04-24,112728000000,77399,568384310,15400000
2019-04-25,111650000000,78679,568081120,15400000
2019-04-26,111342000000,48358,350010070,15400000
2019-04-29,111034000000,56968,407828700,15400000
2019-04-30,110880000000,66790,485728660,15400000
2019-05-02,112420000000,38015,275505290,15400000
2019-05-03,111650000000,43667,316571350,15400000
2019-05-07,110110000000,37467,267556190,15400000
2019-05-08,110264000000,57290,410661670,15400000
2019-05-09,106568000000,95191,666762690,15400000
2019-05-10,106568000000,115820,797134870,15400000
2019-05-13,106260000000,89872,630381460,15400000
2019-05-14,106876000000,115471,792526980,15400000
2019-05-15,109340000000,88832,627306900,15400000
2019-05-16,103180000000,244547,1658109350,15400000
2019-05-17,103488000000,113359,772273240,15400000
2019-05-20,104720000000,117118,801893980,15400000
2019-05-21,103950000000,41354,277810940,15400000
2019-05-22,104104000000,28718,193234470,15400000
2019-05-23,101178000000,182058,1184459670,15400000
2019-05-24,100254000000,78030,509579920,15400000
2019-05-27,98868000000,47053,306101550,15400000
2019-05-28,100408000000,35152,227971390,15400000
2019-05-29,98560000000,42439,270755420,15400000
2019-05-30,97020000000,51950,328933910,15400000
2019-05-31,99792000000,77475,502918650,15400000
2019-06-03,99022000000,47435,304288050,15400000
2019-06-04,102102000000,53124,348735660,15400000
2019-06-05,103180000000,30016,199962700,15400000
2019-06-07,103026000000,30501,203885060,15400000
2019-06-10,103026000000,25059,168048820,15400000
2019-06-11,105952000000,58502,398164630,15400000
2019-06-12,105798000000,65922,456923290,15400000
2019-06-13,106414000000,35802,247222110,15400000
2019-06-14,107954000000,78442,549635410,15400000
2019-06-17,107338000000,45559,317348160,15400000
2019-06-18,105490000000,61845,425686560,15400000
2019-06-19,107646000000,54127,377654250,15400000
2019-06-20,108108000000,78934,555357170,15400000
2019-06-21,106722000000,31616,220619840,15400000
2019-06-24,107492000000,63023,440733010,15400000
2019-06-25,108262000000,298905,2135447210,15400000
2019-06-26,108262000000,77512,546821570,15400000
2019-06-27,105952000000,61872,431580980,15400000
2019-06-28,104720000000,65002,442806060,15400000
