날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,91014000000,20664,122053160,15400000
2019-10-02,92400000000,40712,245479590,15400000
2019-10-04,91476000000,17285,103103140,15400000
2019-10-07,89166000000,68313,388707920,15400000
2019-10-08,89012000000,32132,184692530,15400000
2019-10-10,87934000000,18502,105914120,15400000
2019-10-11,88858000000,18302,104478980,15400000
2019-10-14,89936000000,25321,146907190,15400000
2019-10-15,89628000000,21741,126170130,15400000
2019-10-16,88858000000,29825,173112650,15400000
2019-10-17,88242000000,22464,128638640,15400000
2019-10-18,90090000000,50911,297125400,15400000
2019-10-21,88396000000,26601,153139640,15400000
2019-10-22,88088000000,27855,158846210,15400000
2019-10-23,84700000000,77806,430147210,15400000
2019-10-24,86086000000,51172,283869850,15400000
2019-10-25,85624000000,16461,91913540,15400000
2019-10-28,84392000000,26178,144485570,15400000
2019-10-29,85624000000,31366,172713900,15400000
2019-10-30,84854000000,22816,124953770,15400000
2019-10-31,83930000000,43643,237335690,15400000
2019-11-01,84084000000,22960,124230650,15400000
2019-11-04,84084000000,42180,231344940,15400000
2019-11-05,85932000000,31263,173222130,15400000
2019-11-06,86702000000,32685,183838120,15400000
2019-11-07,89012000000,75865,436931570,15400000
2019-11-08,89320000000,23430,134728440,15400000
2019-11-11,96250000000,672209,4167391900,15400000
2019-11-12,100562000000,1151792,7616424550,15400000
2019-11-13,103026000000,634059,4255292080,15400000
2019-11-14,101024000000,272974,1787548500,15400000
2019-11-15,102564000000,495070,3314310850,15400000
2019-11-18,99792000000,178881,1176543830,15400000
2019-11-19,101948000000,325872,2155263030,15400000
2019-11-20,107184000000,1732071,12149102990,15400000
2019-11-21,105182000000,374723,2580413670,15400000
2019-11-22,104720000000,327275,2241726730,15400000
2019-11-25,105182000000,163318,1105137690,15400000
2019-11-26,101948000000,241040,1610777900,15400000
2019-11-27,99484000000,205095,1348140600,15400000
2019-11-28,100100000000,98031,639891150,15400000
2019-11-29,95326000000,168863,1063556620,15400000
2019-12-02,95018000000,101928,624074770,15400000
2019-12-03,96866000000,116571,715377740,15400000
2019-12-04,96096000000,150715,926979540,15400000
2019-12-05,95942000000,169791,1040431360,15400000
2019-12-06,99638000000,333908,2121056610,15400000
2019-12-09,103642000000,491346,3265592060,15400000
2019-12-10,102410000000,235164,1554988660,15400000
2019-12-11,103180000000,491238,3310895610,15400000
2019-12-12,99484000000,273388,1814222640,15400000
2019-12-13,101024000000,132385,860470070,15400000
2019-12-16,100100000000,113886,739039860,15400000
2019-12-17,105336000000,436098,2899402450,15400000
2019-12-18,101024000000,594824,4013178190,15400000
2019-12-19,111958000000,3677368,26631795550,15400000
2019-12-20,109648000000,602679,4301277660,15400000
2019-12-23,103488000000,511687,3489373500,15400000
2019-12-24,102718000000,215471,1444458460,15400000
2019-12-26,105644000000,276661,1879352850,15400000
2019-12-27,106260000000,359915,2476506810,15400000
2019-12-30,107184000000,206536,1425971550,15400000
