날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,108108000000,85118,596640260,15400000
2019-07-02,108570000000,34959,245128810,15400000
2019-07-03,107800000000,56692,392799000,15400000
2019-07-04,105644000000,61352,420618740,15400000
2019-07-05,104720000000,23019,156930160,15400000
2019-07-08,97944000000,142373,923311510,15400000
2019-07-09,97174000000,72097,461553630,15400000
2019-07-10,98868000000,33970,216408590,15400000
2019-07-11,101948000000,44399,287728870,15400000
2019-07-12,100870000000,33307,216941110,15400000
2019-07-15,100870000000,43278,282596380,15400000
2019-07-16,100100000000,28077,182987110,15400000
2019-07-17,97790000000,36126,230695730,15400000
2019-07-18,96558000000,44131,276630690,15400000
2019-07-19,97790000000,29110,184205100,15400000
2019-07-22,98868000000,23850,152717540,15400000
2019-07-23,97174000000,27516,175594210,15400000
2019-07-24,95172000000,49649,308599280,15400000
2019-07-25,93016000000,67857,409838640,15400000
2019-07-26,90860000000,69981,413627450,15400000
2019-07-29,84392000000,101769,571621620,15400000
2019-07-30,90398000000,149789,839688780,15400000
2019-07-31,90860000000,53763,308616020,15400000
2019-08-01,90860000000,45831,269620600,15400000
2019-08-02,87318000000,99235,563231310,15400000
2019-08-05,81928000000,156436,825224160,15400000
2019-08-06,81158000000,164928,841232095,15400000
2019-08-07,84084000000,111264,595769070,15400000
2019-08-08,87934000000,75830,425149090,15400000
2019-08-09,89320000000,50504,290585410,15400000
2019-08-12,92554000000,68918,405986350,15400000
2019-08-13,92708000000,46712,279383420,15400000
2019-08-14,93016000000,51176,307594070,15400000
2019-08-16,92246000000,60670,362267270,15400000
2019-08-19,96250000000,101700,624509070,15400000
2019-08-20,96250000000,48937,303678610,15400000
2019-08-21,96250000000,25588,159480080,15400000
2019-08-22,94710000000,43637,267794360,15400000
2019-08-23,92092000000,63753,381060740,15400000
2019-08-26,89628000000,44995,258310910,15400000
2019-08-27,90552000000,18708,110366930,15400000
2019-08-28,92246000000,26902,158106450,15400000
2019-08-29,91784000000,32146,188677620,15400000
2019-08-30,91784000000,17620,105211800,15400000
2019-09-02,92400000000,17556,104448660,15400000
2019-09-03,92246000000,25529,152916450,15400000
2019-09-04,90706000000,77078,450202090,15400000
2019-09-05,93170000000,67592,402963350,15400000
2019-09-06,92246000000,40615,242299250,15400000
2019-09-09,91322000000,25558,151686580,15400000
2019-09-10,96866000000,126249,777196720,15400000
2019-09-11,97020000000,58624,368287970,15400000
2019-09-16,101640000000,145109,945671080,15400000
2019-09-17,100254000000,78384,511818290,15400000
2019-09-18,99946000000,48149,312310290,15400000
2019-09-19,97790000000,30049,192554010,15400000
2019-09-20,97790000000,25573,162308210,15400000
2019-09-23,99330000000,44197,282593470,15400000
2019-09-24,99330000000,50159,321190330,15400000
2019-09-25,93632000000,86821,538125260,15400000
2019-09-26,93940000000,39440,242437880,15400000
2019-09-27,92708000000,15282,92498550,15400000
2019-09-30,91014000000,22149,131303930,15400000
