Date,MOM
2019-01-02,-0.18780641445592305
2019-01-02,-0.20394472237706485
2019-01-02,-0.18780641445592305
2019-01-02,-0.20394472237706485
2019-01-03,-0.21558139903741935
2019-01-03,-0.2018029617780711
2019-01-03,-0.21558139903741935
2019-01-03,-0.2018029617780711
2019-01-04,-0.1846339895627922
2019-01-04,-0.20630235242339023
2019-01-04,-0.1846339895627922
2019-01-04,-0.20630235242339023
2019-01-07,-0.17278455600690168
2019-01-07,-0.17407815377947922
2019-01-07,-0.17278455600690168
2019-01-07,-0.17407815377947922
2019-01-08,-0.18508478351863722
2019-01-08,-0.17534272474580836
2019-01-08,-0.18508478351863722
2019-01-08,-0.17534272474580836
2019-01-09,-0.1522501423910413
2019-01-09,-0.1652990142152243
2019-01-09,-0.1522501423910413
2019-01-09,-0.1652990142152243
2019-01-10,-0.15951886989533137
2019-01-10,-0.1682323607672882
2019-01-10,-0.15951886989533137
2019-01-10,-0.1682323607672882
2019-01-11,-0.16487964930783028
2019-01-11,-0.167314596477811
2019-01-11,-0.16487964930783028
2019-01-11,-0.167314596477811
2019-01-14,-0.16101084329772786
2019-01-14,-0.1777305848750267
2019-01-14,-0.16101084329772786
2019-01-14,-0.1777305848750267
2019-01-15,-0.17015112008396915
2019-01-15,-0.13754573967590156
2019-01-15,-0.17015112008396915
2019-01-15,-0.13754573967590156
2019-01-16,-0.12304803756586147
2019-01-16,-0.15623000371201812
2019-01-16,-0.12304803756586147
2019-01-16,-0.15623000371201812
2019-01-17,-0.1699252333846164
2019-01-17,-0.14153833416128492
2019-01-17,-0.1699252333846164
2019-01-17,-0.14153833416128492
2019-01-18,-0.16282992450430978
2019-01-18,-0.1323306213057701
2019-01-18,-0.16282992450430978
2019-01-18,-0.1323306213057701
2019-01-21,-0.140369691533752
2019-01-21,-0.15065107929418986
2019-01-21,-0.140369691533752
2019-01-21,-0.15065107929418986
2019-01-22,-0.14700595200181177
2019-01-22,-0.1510285877302039
2019-01-22,-0.14700595200181177
2019-01-22,-0.1510285877302039
2019-01-23,-0.15473000256965597
2019-01-23,-0.1398901796720331
2019-01-23,-0.15473000256965597
2019-01-23,-0.1398901796720331
2019-01-24,-0.1562004612547716
2019-01-24,-0.13236655681644838
2019-01-24,-0.1562004612547716
2019-01-24,-0.13236655681644838
2019-01-25,-0.1361388490165496
2019-01-25,-0.11521164536000772
2019-01-25,-0.1361388490165496
2019-01-25,-0.11521164536000772
2019-01-28,-0.1380234990814747
2019-01-28,-0.1273552646270657
2019-01-28,-0.1380234990814747
2019-01-28,-0.1273552646270657
2019-01-29,-0.1181514238302559
2019-01-29,-0.13166353745468107
2019-01-29,-0.1181514238302559
2019-01-29,-0.13166353745468107
2019-01-30,-0.11053955030509055
2019-01-30,-0.1040601435179257
2019-01-30,-0.11053955030509055
2019-01-30,-0.1040601435179257
2019-01-31,-0.1191924788337344
2019-01-31,-0.10604401880244263
2019-01-31,-0.1191924788337344
2019-01-31,-0.10604401880244263
2019-02-01,-0.11902485825219855
2019-02-01,-0.09914767847308181
2019-02-01,-0.11902485825219855
2019-02-01,-0.09914767847308181
2019-02-07,-0.12255725802698325
2019-02-07,-0.10959261138029353
2019-02-07,-0.12255725802698325
2019-02-07,-0.10959261138029353
2019-02-08,-0.10860906835422268
2019-02-08,-0.12838870130594937
2019-02-08,-0.10860906835422268
2019-02-08,-0.12838870130594937
2019-02-11,-0.11428818366540605
2019-02-11,-0.13626903256434786
2019-02-11,-0.11428818366540605
2019-02-11,-0.13626903256434786
2019-02-12,-0.11042826323171362
2019-02-12,-0.12978560818758644
2019-02-12,-0.11042826323171362
2019-02-12,-0.12978560818758644
2019-02-13,-0.09175139184995529
2019-02-13,-0.13510678092906214
2019-02-13,-0.09175139184995529
2019-02-13,-0.13510678092906214
2019-02-14,-0.11195765844432393
2019-02-14,-0.08553257050857155
2019-02-14,-0.11195765844432393
2019-02-14,-0.08553257050857155
2019-02-15,-0.12635241968335942
2019-02-15,-0.10164714235001782
2019-02-15,-0.12635241968335942
2019-02-15,-0.10164714235001782
2019-02-18,-0.1197436136394231
2019-02-18,-0.0925581635321725
2019-02-18,-0.1197436136394231
2019-02-18,-0.0925581635321725
2019-02-19,-0.10119548923953747
2019-02-19,-0.09478490952543528
2019-02-19,-0.10119548923953747
2019-02-19,-0.09478490952543528
2019-02-20,-0.06980809711929414
2019-02-20,-0.07571828685629955
2019-02-20,-0.06980809711929414
2019-02-20,-0.07571828685629955
2019-02-21,-0.06668813500448678
2019-02-21,-0.08644012870482365
2019-02-21,-0.06668813500448678
2019-02-21,-0.08644012870482365
2019-02-22,-0.0807938061760256
2019-02-22,-0.04194469333125561
2019-02-22,-0.0807938061760256
2019-02-22,-0.04194469333125561
2019-02-25,-0.08942079253290469
2019-02-25,-0.05002693673269387
2019-02-25,-0.08942079253290469
2019-02-25,-0.05002693673269387
2019-02-26,-0.04075047801147236
2019-02-26,-0.09487363806785354
2019-02-26,-0.04075047801147236
2019-02-26,-0.09487363806785354
2019-02-27,-0.04744291689364488
2019-02-27,-0.09085253228808299
2019-02-27,-0.04744291689364488
2019-02-27,-0.09085253228808299
2019-02-28,-0.07805474373075016
2019-02-28,-0.11278435157186961
2019-02-28,-0.07805474373075016
2019-02-28,-0.11278435157186961
2019-03-04,-0.11946588139723802
2019-03-05,-0.1296958777015974
2019-03-06,-0.13051138061755774
2019-03-07,-0.14451454760445714
2019-03-08,-0.16087712462948256
2019-03-11,-0.15473298344100794
2019-03-12,-0.13980130594254347
2019-03-13,-0.13468148043807437
2019-03-14,-0.1281973986363678
2019-03-15,-0.1385500511232305
2019-03-18,-0.14778962902177517
2019-03-19,-0.15216098827198044
